acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,ndmi_min,ndmi_max,ndmi_mean,ndmi_std,ndmi_p10,ndmi_p25,ndmi_median,ndmi_p75,ndmi_p90,ratio_ndmi_below_0,ratio_ndmi_0_0_2,ratio_ndmi_0_2_0_4,ratio_ndmi_0_4_0_6,ratio_ndmi_0_6_0_8,ratio_ndmi_above_0_8,site_id,name,crop_type,is_usable,ndmi_change_from_previous_usable,ndmi_rolling_mean_3
2022-09-04,2,S2A_MSIL2A_20220904T103641_N0510_R008_T31TFK_20240728T113300.SAFE | S2A_MSIL2A_20220904T103641_N0510_R008_T31TFL_20240728T113300.SAFE,2022-09-04T10:48:34.295000+00:00 | 2022-09-04T10:48:47.650000+00:00,4.95,9.645,14.34,2022-09-04T00:00:00Z,2022-09-05T00:00:00Z,163,224,61,163,1.0,-0.26307883858680725,0.3576274514198303,0.18143759961554237,0.10083700953687692,0.08171064406633377,0.12861977517604828,0.18201658129692078,0.2516772150993347,0.3065856099128723,0.04294478527607362,0.5276073619631901,0.4294478527607362,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.021326272275607294,0.1639075488012078
2022-09-06,2,S2B_MSIL2A_20220906T102559_N0510_R108_T31TFK_20240727T215915.SAFE | S2B_MSIL2A_20220906T102559_N0510_R108_T31TFL_20240727T215915.SAFE,2022-09-06T10:38:26.564000+00:00 | 2022-09-06T10:38:41.374000+00:00,28.45,34.27,40.09,2022-09-06T00:00:00Z,2022-09-07T00:00:00Z,163,224,61,163,1.0,-0.23677363991737366,0.30709245800971985,0.14953152129163766,0.09077205598621498,0.05426356568932533,0.09625839442014694,0.14681237936019897,0.21718129515647888,0.2610267400741577,0.03680981595092025,0.656441717791411,0.3067484662576687,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.03190607832390471,0.16369348274903836
2022-09-09,2,S2B_MSIL2A_20220909T103629_N0510_R008_T31TFK_20240726T161307.SAFE | S2B_MSIL2A_20220909T103629_N0510_R008_T31TFL_20240726T161307.SAFE,2022-09-09T10:48:24.432000+00:00 | 2022-09-09T10:48:37.782000+00:00,13.07,24.75,36.43,2022-09-09T00:00:00Z,2022-09-10T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-09-11,2,S2A_MSIL2A_20220911T102621_N0510_R108_T31TFK_20240729T224845.SAFE | S2A_MSIL2A_20220911T102621_N0510_R108_T31TFL_20240729T224845.SAFE,2022-09-11T10:38:39.586000+00:00 | 2022-09-11T10:38:50.279000+00:00,0.0,0.015,0.03,2022-09-11T00:00:00Z,2022-09-12T00:00:00Z,163,224,61,163,1.0,-0.29283949732780457,0.3365437984466553,0.17753650428601558,0.08984486036936688,0.10140636563301086,0.12439658492803574,0.1789635866880417,0.24256950616836548,0.28671327233314514,0.03067484662576687,0.5644171779141104,0.4049079754601227,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.028004982994377925,0.16950187506439854
2022-09-14,2,S2A_MSIL2A_20220914T103641_N0510_R008_T31TFK_20240731T141408.SAFE | S2A_MSIL2A_20220914T103641_N0510_R008_T31TFL_20240731T141408.SAFE,2022-09-14T10:48:32.239000+00:00 | 2022-09-14T10:48:45.589000+00:00,95.96,97.975,99.99,2022-09-14T00:00:00Z,2022-09-15T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-09-16,2,S2B_MSIL2A_20220916T102639_N0510_R108_T31TFK_20240727T091731.SAFE | S2B_MSIL2A_20220916T102639_N0510_R108_T31TFL_20240727T091731.SAFE,2022-09-16T10:38:26.695000+00:00 | 2022-09-16T10:38:41.509000+00:00,29.84,49.965,70.09,2022-09-16T00:00:00Z,2022-09-17T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-09-19,2,S2B_MSIL2A_20220919T103639_N0510_R008_T31TFK_20240727T030649.SAFE | S2B_MSIL2A_20220919T103639_N0510_R008_T31TFL_20240727T030649.SAFE,2022-09-19T10:48:24.038000+00:00 | 2022-09-19T10:48:37.384000+00:00,0.06,0.255,0.45,2022-09-19T00:00:00Z,2022-09-20T00:00:00Z,163,224,61,163,1.0,-0.25371548533439636,0.3490213453769684,0.22111200170871445,0.08718192514235482,0.13213948905467987,0.18986307084560394,0.23639492690563202,0.270114928483963,0.30672794580459595,0.03067484662576687,0.24539877300613497,0.7239263803680982,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.04357549742269887,0.18272667576212256
2022-09-21,2,S2A_MSIL2A_20220921T102731_N0510_R108_T31TFK_20240729T080221.SAFE | S2A_MSIL2A_20220921T102731_N0510_R108_T31TFL_20240729T080221.SAFE,2022-09-21T10:38:32.243000+00:00 | 2022-09-21T10:38:47.061000+00:00,0.26,0.705,1.15,2022-09-21T00:00:00Z,2022-09-22T00:00:00Z,163,224,61,163,1.0,-0.18866588175296783,0.3377630114555359,0.2195497837194036,0.07871797550689406,0.15012510120868683,0.19450721144676208,0.23162855207920074,0.27125221490859985,0.29271113872528076,0.04294478527607362,0.25766871165644173,0.6993865030674846,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.00156221798931086,0.20606609657137787
2022-09-24,2,S2A_MSIL2A_20220924T103801_N0510_R008_T31TFK_20240726T205556.SAFE | S2A_MSIL2A_20220924T103801_N0510_R008_T31TFL_20240726T205556.SAFE,2022-09-24T10:48:29.562000+00:00 | 2022-09-24T10:48:42.911000+00:00,52.45,63.275,74.1,2022-09-24T00:00:00Z,2022-09-25T00:00:00Z,163,224,61,163,1.0,-0.19263675808906555,0.35559773445129395,0.2455045616517037,0.0790482865442152,0.16821464896202087,0.22723174095153809,0.26377439498901367,0.2946942150592804,0.31172290444374084,0.024539877300613498,0.1656441717791411,0.8098159509202454,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.02595477793230011,0.22872211569327391
2022-09-26,2,S2B_MSIL2A_20220926T102709_N0510_R108_T31TFK_20240725T194723.SAFE | S2B_MSIL2A_20220926T102709_N0510_R108_T31TFL_20240725T194723.SAFE,2022-09-26T10:38:25.294000+00:00 | 2022-09-26T10:38:40.100000+00:00,42.48,55.004999999999995,67.53,2022-09-26T00:00:00Z,2022-09-27T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-09-29,2,S2B_MSIL2A_20220929T103729_N0510_R008_T31TFK_20240726T085348.SAFE | S2B_MSIL2A_20220929T103729_N0510_R008_T31TFL_20240726T085348.SAFE,2022-09-29T10:48:22.199000+00:00 | 2022-09-29T10:48:35.543000+00:00,67.58,83.41,99.24,2022-09-29T00:00:00Z,2022-09-30T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-01,2,S2A_MSIL2A_20221001T102841_N0510_R108_T31TFK_20240724T231158.SAFE | S2A_MSIL2A_20221001T102841_N0510_R108_T31TFL_20240724T231158.SAFE,2022-10-01T10:38:32.115000+00:00 | 2022-10-01T10:38:46.924000+00:00,98.41,99.16499999999999,99.92,2022-10-01T00:00:00Z,2022-10-02T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-04,2,S2A_MSIL2A_20221004T103911_N0510_R008_T31TFK_20240723T042422.SAFE | S2A_MSIL2A_20221004T103911_N0510_R008_T31TFL_20240723T042422.SAFE,2022-10-04T10:48:29.521000+00:00 | 2022-10-04T10:48:42.857000+00:00,0.13,14.629999999999999,29.13,2022-10-04T00:00:00Z,2022-10-05T00:00:00Z,163,224,61,163,1.0,-0.2098962515592575,0.3834688365459442,0.24405355359559047,0.08347200839956605,0.16685520112514496,0.21430014073848724,0.26165252923965454,0.2931661903858185,0.3293004631996155,0.018404907975460124,0.18404907975460122,0.7975460122699386,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.0014510080561132288,0.23636929965556594
2022-10-06,2,S2B_MSIL2A_20221006T102949_N0510_R108_T31TFK_20240802T040013.SAFE | S2B_MSIL2A_20221006T102949_N0510_R108_T31TFL_20240802T040013.SAFE,2022-10-06T10:38:22.139000+00:00 | 2022-10-06T10:38:36.952000+00:00,5.26,12.07,18.88,2022-10-06T00:00:00Z,2022-10-07T00:00:00Z,163,224,61,163,1.0,-0.14544188976287842,0.3698113262653351,0.23670003582592022,0.07505956197694795,0.15902067720890045,0.20616844296455383,0.24427907168865204,0.2794235348701477,0.320438414812088,0.012269938650306749,0.22085889570552147,0.7668711656441718,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.007353517769670248,0.24208605035773814
2022-10-09,2,S2B_MSIL2A_20221009T103839_N0510_R008_T31TFK_20240802T111346.SAFE | S2B_MSIL2A_20221009T103839_N0510_R008_T31TFL_20240802T111346.SAFE,2022-10-09T10:48:20.555000+00:00 | 2022-10-09T10:48:33.896000+00:00,71.19,84.495,97.8,2022-10-09T00:00:00Z,2022-10-10T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-11,2,S2A_MSIL2A_20221011T102951_N0510_R108_T31TFK_20240801T091702.SAFE | S2A_MSIL2A_20221011T102951_N0510_R108_T31TFL_20240801T091702.SAFE,2022-10-11T10:38:30.407000+00:00 | 2022-10-11T10:38:45.212000+00:00,10.26,34.45,58.64,2022-10-11T00:00:00Z,2022-10-12T00:00:00Z,163,224,61,163,1.0,-0.212460458278656,0.3583333194255829,0.20558328761287425,0.08391887351580414,0.13085895776748657,0.16388532519340515,0.2101839780807495,0.2543261647224426,0.30582958459854126,0.018404907975460124,0.4294478527607362,0.5521472392638037,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.03111674821304597,0.22877895901146164
2022-10-14,2,S2A_MSIL2A_20221014T104011_N0510_R008_T31TFK_20240727T030255.SAFE | S2A_MSIL2A_20221014T104011_N0510_R008_T31TFL_20240727T030255.SAFE,2022-10-14T10:48:26.971000+00:00 | 2022-10-14T10:48:37.258000+00:00,90.29,95.07,99.85,2022-10-14T00:00:00Z,2022-10-15T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-16,2,S2B_MSIL2A_20221016T102919_N0510_R108_T31TFK_20240723T131900.SAFE | S2B_MSIL2A_20221016T102919_N0510_R108_T31TFL_20240723T131900.SAFE,2022-10-16T10:38:24.117000+00:00 | 2022-10-16T10:38:38.928000+00:00,29.21,43.67,58.13,2022-10-16T00:00:00Z,2022-10-17T00:00:00Z,163,224,61,163,1.0,-0.1962616890668869,0.39848747849464417,0.2109251103301081,0.09277819267195958,0.10556138306856155,0.15924736857414246,0.2157568484544754,0.27390366792678833,0.32001736760139465,0.018404907975460124,0.4233128834355828,0.558282208588957,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.005341822717233852,0.2177361445896342
2022-10-19,2,S2B_MSIL2A_20221019T103949_N0510_R008_T31TFK_20240723T224328.SAFE | S2B_MSIL2A_20221019T103949_N0510_R008_T31TFL_20240723T224328.SAFE,2022-10-19T10:48:21.927000+00:00 | 2022-10-19T10:48:35.272000+00:00,61.81,73.625,85.44,2022-10-19T00:00:00Z,2022-10-20T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-21,2,S2A_MSIL2A_20221021T103051_N0510_R108_T31TFK_20240721T234839.SAFE | S2A_MSIL2A_20221021T103051_N0510_R108_T31TFL_20240721T234839.SAFE,2022-10-21T10:38:26.512000+00:00 | 2022-10-21T10:38:41.312000+00:00,99.99,99.99,99.99,2022-10-21T00:00:00Z,2022-10-22T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-24,2,S2A_MSIL2A_20221024T104121_N0510_R008_T31TFK_20240726T114938.SAFE | S2A_MSIL2A_20221024T104121_N0510_R008_T31TFL_20240726T114938.SAFE,2022-10-24T10:48:25.093000+00:00 | 2022-10-24T10:48:38.424000+00:00,84.87,90.23,95.59,2022-10-24T00:00:00Z,2022-10-25T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-26,2,S2B_MSIL2A_20221026T103029_N0510_R108_T31TFK_20240724T181158.SAFE | S2B_MSIL2A_20221026T103029_N0510_R108_T31TFL_20240724T181158.SAFE,2022-10-26T10:38:24.035000+00:00 | 2022-10-26T10:38:38.842000+00:00,7.21,20.88,34.55,2022-10-26T00:00:00Z,2022-10-27T00:00:00Z,163,224,61,163,1.0,-0.10582341998815536,0.37296390533447266,0.169942260074195,0.08068836492860347,0.07565620541572571,0.11735061556100845,0.17024320363998413,0.22370369732379913,0.2710539996623993,0.018404907975460124,0.6503067484662577,0.3312883435582822,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.04098285025591311,0.19548355267239245
2022-10-29,2,S2B_MSIL2A_20221029T104049_N0510_R008_T31TFK_20240725T101213.SAFE | S2B_MSIL2A_20221029T104049_N0510_R008_T31TFL_20240725T101213.SAFE,2022-10-29T10:48:21.305000+00:00 | 2022-10-29T10:48:34.645000+00:00,97.84,98.86,99.88,2022-10-29T00:00:00Z,2022-10-30T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-10-31,2,S2A_MSIL2A_20221031T103151_N0510_R108_T31TFK_20240801T193918.SAFE | S2A_MSIL2A_20221031T103151_N0510_R108_T31TFL_20240801T193918.SAFE,2022-10-31T10:38:28.768000+00:00 | 2022-10-31T10:38:43.581000+00:00,73.17,73.775,74.38,2022-10-31T00:00:00Z,2022-11-01T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-03,2,S2A_MSIL2A_20221103T104221_N0510_R008_T31TFK_20240730T021259.SAFE | S2A_MSIL2A_20221103T104221_N0510_R008_T31TFL_20240730T021259.SAFE,2022-11-03T10:48:26.598000+00:00 | 2022-11-03T10:48:39.950000+00:00,99.98,99.985,99.99,2022-11-03T00:00:00Z,2022-11-04T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-05,2,S2B_MSIL2A_20221105T103119_N0510_R108_T31TFK_20240806T013708.SAFE | S2B_MSIL2A_20221105T103119_N0510_R108_T31TFL_20240806T013708.SAFE,2022-11-05T10:38:22.924000+00:00 | 2022-11-05T10:38:37.727000+00:00,50.11,56.32,62.53,2022-11-05T00:00:00Z,2022-11-06T00:00:00Z,163,224,61,163,1.0,-0.09834123402833939,0.4545454680919647,0.22010737916660356,0.09844806123935483,0.10559317469596863,0.152652308344841,0.2149326205253601,0.2827613949775696,0.360933393239975,0.012269938650306749,0.43558282208588955,0.5153374233128835,0.03680981595092025,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.05016511909240856,0.20032491652363557
2022-11-08,2,S2B_MSIL2A_20221108T104149_N0510_R008_T31TFK_20240731T192046.SAFE | S2B_MSIL2A_20221108T104149_N0510_R008_T31TFL_20240731T192046.SAFE,2022-11-08T10:48:21.380000+00:00 | 2022-11-08T10:48:30.595000+00:00,72.04,79.35,86.66,2022-11-08T00:00:00Z,2022-11-09T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-10,2,S2A_MSIL2A_20221110T103251_N0510_R108_T31TFK_20240803T215405.SAFE | S2A_MSIL2A_20221110T103251_N0510_R108_T31TFL_20240803T215405.SAFE,2022-11-10T10:38:28.497000+00:00 | 2022-11-10T10:38:43.313000+00:00,20.53,38.745000000000005,56.96,2022-11-10T00:00:00Z,2022-11-11T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-13,2,S2A_MSIL2A_20221113T104311_N0510_R008_T31TFK_20240802T102428.SAFE | S2A_MSIL2A_20221113T104311_N0510_R008_T31TFL_20240802T102428.SAFE,2022-11-13T10:48:25.460000+00:00 | 2022-11-13T10:48:38.806000+00:00,61.24,80.385,99.53,2022-11-13T00:00:00Z,2022-11-14T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-15,2,S2B_MSIL2A_20221115T103219_N0510_R108_T31TFK_20240802T113057.SAFE | S2B_MSIL2A_20221115T103219_N0510_R108_T31TFL_20240802T113057.SAFE,2022-11-15T10:38:24.568000+00:00 | 2022-11-15T10:38:39.385000+00:00,99.99,99.995,100.0,2022-11-15T00:00:00Z,2022-11-16T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-18,2,S2B_MSIL2A_20221118T104229_N0510_R008_T31TFK_20240801T121636.SAFE | S2B_MSIL2A_20221118T104229_N0510_R008_T31TFL_20240801T121636.SAFE,2022-11-18T10:48:22.248000+00:00 | 2022-11-18T10:48:35.587000+00:00,46.51,47.285,48.06,2022-11-18T00:00:00Z,2022-11-19T00:00:00Z,163,224,61,163,1.0,-0.11325860023498535,0.4828821122646332,0.15349808039909305,0.1309702090938819,0.017838405445218086,0.05027291178703308,0.1328859031200409,0.2509167194366455,0.35228461027145386,0.07975460122699386,0.5950920245398773,0.294478527607362,0.03067484662576687,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.06660929876751051,0.18118257321329723
2022-11-20,2,S2A_MSIL2A_20221120T103331_N0510_R108_T31TFK_20240803T025544.SAFE | S2A_MSIL2A_20221120T103331_N0510_R108_T31TFL_20240803T025544.SAFE,2022-11-20T10:38:25.682000+00:00 | 2022-11-20T10:38:40.493000+00:00,20.13,27.36,34.59,2022-11-20T00:00:00Z,2022-11-21T00:00:00Z,163,224,61,163,1.0,-0.18498659133911133,0.4254038631916046,0.12780933309220732,0.12251023547443961,-0.011976048350334167,0.03670186176896095,0.11191992461681366,0.21375921368598938,0.30254194140434265,0.147239263803681,0.5705521472392638,0.27607361963190186,0.006134969325153374,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.025688747306885723,0.16713826421930134
2022-11-23,2,S2A_MSIL2A_20221123T104351_N0510_R008_T31TFK_20240802T160847.SAFE | S2A_MSIL2A_20221123T104351_N0510_R008_T31TFL_20240802T160847.SAFE,2022-11-23T10:48:22.144000+00:00 | 2022-11-23T10:48:35.487000+00:00,67.56,70.46000000000001,73.36,2022-11-23T00:00:00Z,2022-11-24T00:00:00Z,163,224,129,95,0.5828220858895705,0.005615550559014082,0.4035928249359131,0.18120826436206697,0.09797298686006163,0.06636670231819153,0.11734163761138916,0.16574862599372864,0.23879598081111908,0.33222314715385437,0.0,0.6105263157894737,0.37894736842105264,0.010526315789473684,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2022-11-25,2,S2B_MSIL2A_20221125T103259_N0510_R108_T31TFK_20240731T202141.SAFE | S2B_MSIL2A_20221125T103259_N0510_R108_T31TFL_20240731T202141.SAFE,2022-11-25T10:38:24.206000+00:00 | 2022-11-25T10:38:39.021000+00:00,24.29,58.655,93.02,2022-11-25T00:00:00Z,2022-11-26T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-28,2,S2B_MSIL2A_20221128T104309_N0510_R008_T31TFK_20240730T221034.SAFE | S2B_MSIL2A_20221128T104309_N0510_R008_T31TFL_20240730T221034.SAFE,2022-11-28T10:48:21.362000+00:00 | 2022-11-28T10:48:34.712000+00:00,99.69,99.795,99.9,2022-11-28T00:00:00Z,2022-11-29T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-11-30,2,S2A_MSIL2A_20221130T103411_N0510_R108_T31TFK_20240802T223929.SAFE | S2A_MSIL2A_20221130T103411_N0510_R108_T31TFL_20240802T223929.SAFE,2022-11-30T10:38:24.946000+00:00 | 2022-11-30T10:38:39.753000+00:00,47.45,64.65,81.85,2022-11-30T00:00:00Z,2022-12-01T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-03,2,S2A_MSIL2A_20221203T104421_N0510_R008_T31TFK_20240803T115035.SAFE | S2A_MSIL2A_20221203T104421_N0510_R008_T31TFL_20240803T115035.SAFE,2022-12-03T10:48:22.890000+00:00 | 2022-12-03T10:48:36.232000+00:00,99.13,99.245,99.36,2022-12-03T00:00:00Z,2022-12-04T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-05,2,S2B_MSIL2A_20221205T103319_N0510_R108_T31TFK_20240802T232027.SAFE | S2B_MSIL2A_20221205T103319_N0510_R108_T31TFL_20240802T232027.SAFE,2022-12-05T10:38:22.075000+00:00 | 2022-12-05T10:38:36.886000+00:00,12.01,19.57,27.13,2022-12-05T00:00:00Z,2022-12-06T00:00:00Z,163,224,78,146,0.8957055214723927,-0.1452386975288391,0.44991037249565125,0.1276750953274792,0.0815309449749469,0.050090525299310684,0.08129215240478516,0.11738202720880508,0.16325120627880096,0.23398250341415405,0.0273972602739726,0.8082191780821918,0.15753424657534246,0.00684931506849315,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.00013423776472812343,0.13632750293959317
2022-12-08,2,S2B_MSIL2A_20221208T104329_N0510_R008_T31TFK_20240806T105007.SAFE | S2B_MSIL2A_20221208T104329_N0510_R008_T31TFL_20240806T105007.SAFE,2022-12-08T10:48:18.738000+00:00 | 2022-12-08T10:48:32.068000+00:00,64.8,73.60499999999999,82.41,2022-12-08T00:00:00Z,2022-12-09T00:00:00Z,163,224,61,163,1.0,-0.15037930011749268,0.3562416136264801,0.13146351630752334,0.11200365648018185,-0.01933216117322445,0.05040806531906128,0.13506320118904114,0.2210526317358017,0.27886977791786194,0.13496932515337423,0.558282208588957,0.3067484662576687,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.0037884209800441437,0.12898264824240327
2022-12-10,2,S2A_MSIL2A_20221210T103431_N0510_R108_T31TFK_20240803T150543.SAFE | S2A_MSIL2A_20221210T103431_N0510_R108_T31TFL_20240803T150543.SAFE,2022-12-10T10:38:25.268000+00:00 | 2022-12-10T10:38:34.819000+00:00,90.28,95.0,99.72,2022-12-10T00:00:00Z,2022-12-11T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-13,2,S2A_MSIL2A_20221213T104441_N0510_R008_T31TFK_20240804T184618.SAFE | S2A_MSIL2A_20221213T104441_N0510_R008_T31TFL_20240804T184618.SAFE,2022-12-13T10:48:22.545000+00:00 | 2022-12-13T10:48:35.885000+00:00,99.83,99.875,99.92,2022-12-13T00:00:00Z,2022-12-14T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-15,2,S2B_MSIL2A_20221215T103339_N0510_R108_T31TFK_20240805T070920.SAFE | S2B_MSIL2A_20221215T103339_N0510_R108_T31TFL_20240805T070920.SAFE,2022-12-15T10:38:22.992000+00:00 | 2022-12-15T10:38:37.795000+00:00,98.97,99.47999999999999,99.99,2022-12-15T00:00:00Z,2022-12-16T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-18,2,S2B_MSIL2A_20221218T104349_N0510_R008_T31TFK_20240805T155107.SAFE | S2B_MSIL2A_20221218T104349_N0510_R008_T31TFL_20240805T155107.SAFE,2022-12-18T10:48:21.225000+00:00 | 2022-12-18T10:48:34.571000+00:00,36.43,49.65,62.87,2022-12-18T00:00:00Z,2022-12-19T00:00:00Z,163,224,61,163,1.0,-0.1827957034111023,0.40995827317237854,0.1027676322785966,0.1315838088401733,-0.08019525557756424,0.012694611214101315,0.08392675220966339,0.21830275654792786,0.2791878283023834,0.22699386503067484,0.50920245398773,0.25766871165644173,0.006134969325153374,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.02869588402892674,0.12063541463786638
2022-12-20,2,S2A_MSIL2A_20221220T103441_N0510_R108_T31TFK_20240803T223745.SAFE | S2A_MSIL2A_20221220T103441_N0510_R108_T31TFL_20240803T223745.SAFE,2022-12-20T10:38:23.228000+00:00 | 2022-12-20T10:38:38.033000+00:00,97.8,98.695,99.59,2022-12-20T00:00:00Z,2022-12-21T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-23,2,S2A_MSIL2A_20221223T104441_N0510_R008_T31TFK_20240803T152704.SAFE | S2A_MSIL2A_20221223T104441_N0510_R008_T31TFL_20240803T152704.SAFE,2022-12-23T10:48:20.262000+00:00 | 2022-12-23T10:48:33.596000+00:00,99.43,99.70500000000001,99.98,2022-12-23T00:00:00Z,2022-12-24T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-25,2,S2B_MSIL2A_20221225T103349_N0510_R108_T31TFK_20240806T140039.SAFE | S2B_MSIL2A_20221225T103349_N0510_R108_T31TFL_20240806T140039.SAFE,2022-12-25T10:38:24.127000+00:00 | 2022-12-25T10:38:38.933000+00:00,87.81,93.03999999999999,98.27,2022-12-25T00:00:00Z,2022-12-26T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2022-12-28,2,S2B_MSIL2A_20221228T104349_N0510_R008_T31TFK_20240806T014448.SAFE | S2B_MSIL2A_20221228T104349_N0510_R008_T31TFL_20240806T014448.SAFE,2022-12-28T10:48:21.686000+00:00 | 2022-12-28T10:48:35.031000+00:00,60.18,66.495,72.81,2022-12-28T00:00:00Z,2022-12-29T00:00:00Z,163,224,86,138,0.8466257668711656,-0.1150338351726532,0.32810458540916443,0.08439868254177073,0.09992715166474571,-0.05838323384523392,0.01441977545619011,0.08962739259004593,0.14875322580337524,0.22536945343017578,0.2246376811594203,0.6304347826086957,0.14492753623188406,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.018368949736825874,0.10620994370929689
