acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,evi_min,evi_max,evi_mean,evi_std,evi_p10,evi_p25,evi_median,evi_p75,evi_p90,ratio_evi_below_0,ratio_evi_0_0_2,ratio_evi_0_2_0_4,ratio_evi_0_4_0_6,ratio_evi_0_6_0_8,ratio_evi_above_0_8,site_id,name,crop_type,is_usable,evi_change_from_previous_usable,evi_rolling_mean_3
2018-06-19,2,S2B_MSIL2A_20180619T103019_N0500_R108_T31TFK_20230812T175152.SAFE | S2B_MSIL2A_20180619T103019_N0500_R108_T31TFL_20230812T175152.SAFE,2018-06-19T10:38:23.346000+00:00 | 2018-06-19T10:38:38.069000+00:00,4.88,6.755000000000001,8.63,2018-06-19T00:00:00Z,2018-06-20T00:00:00Z,570,868,298,570,1.0,0.40312519669532776,0.9362475872039795,0.8189176563108179,0.07308780006445222,0.729613721370697,0.7934907078742981,0.8397266268730164,0.8638155460357666,0.8841830492019653,0.0,0.0,0.0,0.02280701754385965,0.24561403508771928,0.7315789473684211,site_004,Parcelle noyers,noyers,True,0.07337324661121081,0.7585652545660064
2018-06-22,2,S2B_MSIL2A_20180622T104019_N0500_R008_T31TFK_20230829T220347.SAFE | S2B_MSIL2A_20180622T104019_N0500_R008_T31TFL_20230829T220347.SAFE,2018-06-22T10:48:20.447000+00:00 | 2018-06-22T10:48:34.661000+00:00,28.42,43.295,58.17,2018-06-22T00:00:00Z,2018-06-23T00:00:00Z,570,868,298,570,1.0,0.40622082352638245,0.7715884447097778,0.6731416440323781,0.057573605896303295,0.5968117713928223,0.661202609539032,0.6882417798042297,0.7070403695106506,0.7244232296943665,0.0,0.0,0.0,0.11052631578947368,0.8894736842105263,0.0,site_004,Parcelle noyers,noyers,True,-0.14577601227843984,0.7458679033476011
2018-06-24,2,S2A_MSIL2A_20180624T103021_N0500_R108_T31TFK_20230823T154249.SAFE | S2A_MSIL2A_20180624T103021_N0500_R108_T31TFL_20230823T154249.SAFE,2018-06-24T10:38:24.932000+00:00 | 2018-06-24T10:38:39.651000+00:00,7.44,20.02,32.6,2018-06-24T00:00:00Z,2018-06-25T00:00:00Z,570,868,298,570,1.0,0.4525890648365021,0.8208286166191101,0.7371446738640464,0.05972648083630231,0.6452176570892334,0.7250770926475525,0.7549648284912109,0.7755563855171204,0.7901056408882141,0.0,0.0,0.0,0.042105263157894736,0.9210526315789473,0.03684210526315789,site_004,Parcelle noyers,noyers,True,0.06400302983166828,0.7430679914024143
2018-06-27,2,S2A_MSIL2A_20180627T104021_N0500_R008_T31TFK_20230730T042543.SAFE | S2A_MSIL2A_20180627T104021_N0500_R008_T31TFL_20230730T042543.SAFE,2018-06-27T10:48:22.163000+00:00 | 2018-06-27T10:48:36.119000+00:00,0.36,0.7849999999999999,1.21,2018-06-27T00:00:00Z,2018-06-28T00:00:00Z,570,868,298,570,1.0,0.41727349162101746,0.7560872435569763,0.6743449178181196,0.056647682833510196,0.5956909656524658,0.6568670272827148,0.6906489729881287,0.7084338068962097,0.725850522518158,0.0,0.0,0.0,0.10526315789473684,0.8947368421052632,0.0,site_004,Parcelle noyers,noyers,True,-0.0627997560459268,0.6948770785715147
2018-06-29,2,S2B_MSIL2A_20180629T103019_N0500_R108_T31TFK_20230828T040523.SAFE | S2B_MSIL2A_20180629T103019_N0500_R108_T31TFL_20230828T040523.SAFE,2018-06-29T10:38:23.667000+00:00 | 2018-06-29T10:38:38.386000+00:00,7.08,9.04,11.0,2018-06-29T00:00:00Z,2018-06-30T00:00:00Z,570,868,298,570,1.0,0.5112823843955994,0.8317353129386902,0.7396587151184424,0.056674190215421846,0.6559427380561829,0.7187123894691467,0.7566776275634766,0.7771642804145813,0.795032799243927,0.0,0.0,0.0,0.03333333333333333,0.9052631578947369,0.06140350877192982,site_004,Parcelle noyers,noyers,True,0.06531379730032283,0.7170494356002028
2018-07-02,4,S2B_MSIL2A_20180702T104019_N0500_R008_T31TFK_20230712T235932.SAFE | S2B_MSIL2A_20180702T104019_N0500_R008_T31TFK_20230803T231723.SAFE | S2B_MSIL2A_20180702T104019_N0500_R008_T31TFL_20230712T235932.SAFE | S2B_MSIL2A_20180702T104019_N0500_R008_T31TFL_20230803T231723.SAFE,2018-07-02T10:48:20.229000+00:00 | 2018-07-02T10:48:27.107000+00:00 | 2018-07-02T10:48:27.224000+00:00 | 2018-07-02T10:48:34.845000+00:00,0.47,1.88,4.47,2018-07-02T00:00:00Z,2018-07-03T00:00:00Z,570,868,298,570,1.0,0.4239569306373596,0.7355031371116638,0.6021725872106718,0.06169882846863226,0.5221755504608154,0.5624839663505554,0.5982615351676941,0.6469576954841614,0.68406081199646,0.0,0.0,0.0,0.5035087719298246,0.4964912280701754,0.0,site_004,Parcelle noyers,noyers,True,-0.1374861279077706,0.672058740049078
2018-07-04,2,S2A_MSIL2A_20180704T103021_N0500_R108_T31TFK_20230806T114209.SAFE | S2A_MSIL2A_20180704T103021_N0500_R108_T31TFL_20230806T114209.SAFE,2018-07-04T10:38:25.643000+00:00 | 2018-07-04T10:38:40.366000+00:00,8.52,10.08,11.64,2018-07-04T00:00:00Z,2018-07-05T00:00:00Z,570,868,307,561,0.9842105263157894,0.4078036844730377,0.8141642212867737,0.6422993491358936,0.0910370552552394,0.5162738561630249,0.585540771484375,0.64681476354599,0.7179884314537048,0.7552502751350403,0.0,0.0,0.0,0.30124777183600715,0.6916221033868093,0.0071301247771836,site_004,Parcelle noyers,noyers,True,0.0401267619252218,0.6613768838216694
2018-07-07,2,S2A_MSIL2A_20180707T104021_N0500_R008_T31TFK_20230811T161127.SAFE | S2A_MSIL2A_20180707T104021_N0500_R008_T31TFL_20230811T161127.SAFE,2018-07-07T10:48:22.711000+00:00 | 2018-07-07T10:48:36.920000+00:00,4.47,5.945,7.42,2018-07-07T00:00:00Z,2018-07-08T00:00:00Z,570,868,298,570,1.0,0.3165973126888275,0.7381539940834045,0.5701663266148477,0.09336444380632884,0.438088595867157,0.5083635449409485,0.5772324800491333,0.6442293524742126,0.6872914433479309,0.0,0.0,0.06140350877192982,0.5263157894736842,0.41228070175438597,0.0,site_004,Parcelle noyers,noyers,True,-0.07213302252104592,0.6048794209871378
2018-07-09,2,S2B_MSIL2A_20180709T103019_N0500_R108_T31TFK_20230820T142139.SAFE | S2B_MSIL2A_20180709T103019_N0500_R108_T31TFL_20230820T142139.SAFE,2018-07-09T10:38:23.462000+00:00 | 2018-07-09T10:38:38.179000+00:00,0.73,3.12,5.51,2018-07-09T00:00:00Z,2018-07-10T00:00:00Z,570,868,298,570,1.0,0.3468790054321289,0.805662989616394,0.6229220570179452,0.09845569209521768,0.4888113737106323,0.5529855489730835,0.6328632831573486,0.7065563201904297,0.748809814453125,0.0,0.0,0.017543859649122806,0.38070175438596493,0.5929824561403508,0.008771929824561403,site_004,Parcelle noyers,noyers,True,0.052755730403097556,0.6117959109228955
2018-07-12,2,S2B_MSIL2A_20180712T104019_N0500_R008_T31TFK_20230819T215633.SAFE | S2B_MSIL2A_20180712T104019_N0500_R008_T31TFL_20230819T215633.SAFE,2018-07-12T10:48:20.288000+00:00 | 2018-07-12T10:48:34.505000+00:00,45.22,49.335,53.45,2018-07-12T00:00:00Z,2018-07-13T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-07-14,2,S2A_MSIL2A_20180714T103021_N0500_R108_T31TFK_20230820T095831.SAFE | S2A_MSIL2A_20180714T103021_N0500_R108_T31TFL_20230820T095831.SAFE,2018-07-14T10:38:25.913000+00:00 | 2018-07-14T10:38:40.625000+00:00,69.43,80.23,91.03,2018-07-14T00:00:00Z,2018-07-15T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-07-17,2,S2A_MSIL2A_20180717T104021_N0500_R008_T31TFK_20230822T211203.SAFE | S2A_MSIL2A_20180717T104021_N0500_R008_T31TFL_20230822T211203.SAFE,2018-07-17T10:48:22.834000+00:00 | 2018-07-17T10:48:37.049000+00:00,3.37,4.405,5.44,2018-07-17T00:00:00Z,2018-07-18T00:00:00Z,570,868,298,570,1.0,0.3482396602630615,0.7159131765365601,0.5573914903297759,0.07968808848735319,0.4486646056175232,0.5018289089202881,0.5583235621452332,0.6249545216560364,0.659823477268219,0.0,0.0,0.031578947368421054,0.624561403508772,0.34385964912280703,0.0,site_004,Parcelle noyers,noyers,True,-0.06553056668816937,0.5834932913208563
2018-07-19,2,S2B_MSIL2A_20180719T103019_N0500_R108_T31TFK_20230812T180124.SAFE | S2B_MSIL2A_20180719T103019_N0500_R108_T31TFL_20230812T180124.SAFE,2018-07-19T10:38:27.668000+00:00 | 2018-07-19T10:38:37.535000+00:00,0.09,0.5850000000000001,1.08,2018-07-19T00:00:00Z,2018-07-20T00:00:00Z,570,868,298,570,1.0,0.346682608127594,0.7652786374092102,0.607398791689622,0.08830332660209952,0.48551347851753235,0.5446157455444336,0.6143990159034729,0.6821699738502502,0.7195010185241699,0.0,0.0,0.010526315789473684,0.4368421052631579,0.5526315789473685,0.0,site_004,Parcelle noyers,noyers,True,0.0500073013598461,0.5959041130124477
2018-07-22,2,S2B_MSIL2A_20180722T104019_N0500_R008_T31TFK_20230817T052733.SAFE | S2B_MSIL2A_20180722T104019_N0500_R008_T31TFL_20230817T052733.SAFE,2018-07-22T10:48:19.482000+00:00 | 2018-07-22T10:48:33.701000+00:00,13.27,22.975,32.68,2018-07-22T00:00:00Z,2018-07-23T00:00:00Z,570,868,298,570,1.0,0.3611873686313629,0.7940000891685486,0.6366425775645076,0.08726413298173355,0.523390531539917,0.5766821503639221,0.6395435333251953,0.7055078744888306,0.7502699494361877,0.0,0.0,0.008771929824561403,0.3192982456140351,0.6719298245614035,0.0,site_004,Parcelle noyers,noyers,True,0.02924378587488563,0.6004776198613019
2018-07-24,2,S2A_MSIL2A_20180724T103021_N0500_R108_T31TFK_20230817T165054.SAFE | S2A_MSIL2A_20180724T103021_N0500_R108_T31TFL_20230817T165054.SAFE,2018-07-24T10:38:25.673000+00:00 | 2018-07-24T10:38:40.384000+00:00,3.56,9.899999999999999,16.24,2018-07-24T00:00:00Z,2018-07-25T00:00:00Z,570,868,298,570,1.0,0.32538923621177673,0.761284589767456,0.6131883205029003,0.08247303312209389,0.4966299533843994,0.5590954422950745,0.6177563667297363,0.6799249649047852,0.7154170274734497,0.0,0.0,0.008771929824561403,0.42105263157894735,0.5701754385964912,0.0,site_004,Parcelle noyers,noyers,True,-0.02345425706160731,0.6190765632523433
2018-07-27,2,S2A_MSIL2A_20180727T104021_N0500_R008_T31TFK_20230807T133212.SAFE | S2A_MSIL2A_20180727T104021_N0500_R008_T31TFL_20230807T133212.SAFE,2018-07-27T10:48:22.475000+00:00 | 2018-07-27T10:48:36.689000+00:00,14.93,19.975,25.02,2018-07-27T00:00:00Z,2018-07-28T00:00:00Z,570,868,298,570,1.0,0.24166062474250793,0.6588774919509888,0.4754875506225382,0.09094765902735405,0.35553476214408875,0.41122886538505554,0.4832537770271301,0.5522393584251404,0.5917025804519653,0.0,0.0,0.22105263157894736,0.7105263157894737,0.06842105263157895,0.0,site_004,Parcelle noyers,noyers,True,-0.13770076988036206,0.5751061495633154
2018-07-29,2,S2B_MSIL2A_20180729T103019_N0500_R108_T31TFK_20230815T030345.SAFE | S2B_MSIL2A_20180729T103019_N0500_R108_T31TFL_20230815T030345.SAFE,2018-07-29T10:38:24.913000+00:00 | 2018-07-29T10:38:36.441000+00:00,0.13,0.48,0.83,2018-07-29T00:00:00Z,2018-07-30T00:00:00Z,570,868,298,570,1.0,0.27464812994003296,0.7509888410568237,0.5636774387275959,0.1129022376331599,0.3977654278278351,0.48096373677253723,0.5707308053970337,0.6614265441894531,0.7042739391326904,0.0,0.0,0.10350877192982456,0.4649122807017544,0.43157894736842106,0.0,site_004,Parcelle noyers,noyers,True,0.08818988810505768,0.5507844366176783
2018-08-01,2,S2B_MSIL2A_20180801T104019_N0500_R008_T31TFK_20230802T063431.SAFE | S2B_MSIL2A_20180801T104019_N0500_R008_T31TFL_20230802T063431.SAFE,2018-08-01T10:48:18.264000+00:00 | 2018-08-01T10:48:32.480000+00:00,29.24,42.68,56.12,2018-08-01T00:00:00Z,2018-08-02T00:00:00Z,570,868,298,570,1.0,0.2357400804758072,0.7627737522125244,0.544522542963948,0.11558972911202367,0.37496253848075867,0.4625319242477417,0.5554468035697937,0.6405856609344482,0.6931382417678833,0.0,0.0,0.13508771929824562,0.48947368421052634,0.37543859649122807,0.0,site_004,Parcelle noyers,noyers,True,-0.019154895763647928,0.527895844104694
2018-08-03,2,S2A_MSIL2A_20180803T103021_N0500_R108_T31TFK_20230731T171730.SAFE | S2A_MSIL2A_20180803T103021_N0500_R108_T31TFL_20230731T171730.SAFE,2018-08-03T10:38:25.014000+00:00 | 2018-08-03T10:38:39.733000+00:00,0.16,6.45,12.74,2018-08-03T00:00:00Z,2018-08-04T00:00:00Z,570,868,298,570,1.0,0.22605955600738525,0.7166147232055664,0.5374621825260023,0.10944927732022502,0.3796725273132324,0.45987409353256226,0.5536735653877258,0.629642128944397,0.6688435673713684,0.0,0.0,0.1368421052631579,0.5035087719298246,0.35964912280701755,0.0,site_004,Parcelle noyers,noyers,True,-0.0070603604379456675,0.5485540547391822
2018-08-06,2,S2A_MSIL2A_20180806T104021_N0500_R008_T31TFK_20230801T122921.SAFE | S2A_MSIL2A_20180806T104021_N0500_R008_T31TFL_20230801T122921.SAFE,2018-08-06T10:48:21.670000+00:00 | 2018-08-06T10:48:35.872000+00:00,20.76,39.185,57.61,2018-08-06T00:00:00Z,2018-08-07T00:00:00Z,570,868,805,63,0.11052631578947368,-0.0516745001077652,0.32489249110221863,0.08277227581683767,0.08979360815494007,-0.009399506263434887,0.015543731860816479,0.04849452152848244,0.15738217532634735,0.1879538595676422,0.19047619047619047,0.7142857142857143,0.09523809523809523,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2018-08-08,2,S2B_MSIL2A_20180808T103019_N0500_R108_T31TFK_20230803T132224.SAFE | S2B_MSIL2A_20180808T103019_N0500_R108_T31TFL_20230803T132224.SAFE,2018-08-08T10:38:20.147000+00:00 | 2018-08-08T10:38:34.870000+00:00,66.37,74.9,83.43,2018-08-08T00:00:00Z,2018-08-09T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-08-11,2,S2B_MSIL2A_20180811T104019_N0500_R008_T31TFK_20230816T033512.SAFE | S2B_MSIL2A_20180811T104019_N0500_R008_T31TFL_20230816T033512.SAFE,2018-08-11T10:48:16.583000+00:00 | 2018-08-11T10:48:30.809000+00:00,24.35,40.715,57.08,2018-08-11T00:00:00Z,2018-08-12T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-08-13,2,S2A_MSIL2A_20180813T103021_N0500_R108_T31TFK_20230723T191605.SAFE | S2A_MSIL2A_20180813T103021_N0500_R108_T31TFL_20230723T191605.SAFE,2018-08-13T10:38:24.051000+00:00 | 2018-08-13T10:38:38.761000+00:00,75.98,85.83000000000001,95.68,2018-08-13T00:00:00Z,2018-08-14T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-08-16,2,S2A_MSIL2A_20180816T104021_N0500_R008_T31TFK_20230811T181904.SAFE | S2A_MSIL2A_20180816T104021_N0500_R008_T31TFL_20230811T181904.SAFE,2018-08-16T10:48:20.938000+00:00 | 2018-08-16T10:48:35.145000+00:00,8.26,12.485,16.71,2018-08-16T00:00:00Z,2018-08-17T00:00:00Z,570,868,313,555,0.9736842105263158,0.313183069229126,0.6791202425956726,0.5510622487948832,0.07102279388015108,0.4537237286567688,0.5115566253662109,0.5589163303375244,0.601850152015686,0.6388748288154602,0.0,0.0,0.03423423423423423,0.7081081081081081,0.25765765765765763,0.0,site_004,Parcelle noyers,noyers,True,0.013600066268880884,0.5443489914282779
2018-08-18,2,S2B_MSIL2A_20180818T103019_N0500_R108_T31TFK_20230806T204653.SAFE | S2B_MSIL2A_20180818T103019_N0500_R108_T31TFL_20230806T204653.SAFE,2018-08-18T10:38:18.160000+00:00 | 2018-08-18T10:38:32.885000+00:00,25.6,28.04,30.48,2018-08-18T00:00:00Z,2018-08-19T00:00:00Z,570,868,298,570,1.0,0.32337021827697754,0.793673574924469,0.6337534797819036,0.07800165658702661,0.5260336399078369,0.5947996377944946,0.6442834734916687,0.6900929808616638,0.721519947052002,0.0,0.0,0.008771929824561403,0.2631578947368421,0.7280701754385965,0.0,site_004,Parcelle noyers,noyers,True,0.08269123098702036,0.574092637034263
2018-08-21,2,S2B_MSIL2A_20180821T104019_N0500_R008_T31TFK_20230822T134707.SAFE | S2B_MSIL2A_20180821T104019_N0500_R008_T31TFL_20230822T134707.SAFE,2018-08-21T10:48:14.445000+00:00 | 2018-08-21T10:48:28.670000+00:00,2.89,3.415,3.94,2018-08-21T00:00:00Z,2018-08-22T00:00:00Z,570,868,298,570,1.0,0.34134235978126526,0.7125198245048523,0.5324521114428835,0.07904415089468515,0.4243328869342804,0.47044190764427185,0.5355426669120789,0.5955758094787598,0.6378251910209656,0.0,0.0,0.04736842105263158,0.7192982456140351,0.23333333333333334,0.0,site_004,Parcelle noyers,noyers,True,-0.10130136833902004,0.5724226133398901
2018-08-23,2,S2A_MSIL2A_20180823T103021_N0500_R108_T31TFK_20230825T184705.SAFE | S2A_MSIL2A_20180823T103021_N0500_R108_T31TFL_20230825T184705.SAFE,2018-08-23T10:38:23.634000+00:00 | 2018-08-23T10:38:38.346000+00:00,12.38,32.58,52.78,2018-08-23T00:00:00Z,2018-08-24T00:00:00Z,570,868,298,570,1.0,0.32074663043022156,0.7380073666572571,0.5525352923493637,0.08843900025391159,0.4290684163570404,0.4877777099609375,0.5600380301475525,0.624334454536438,0.663871705532074,0.0,0.0,0.05263157894736842,0.5964912280701754,0.3508771929824561,0.0,site_004,Parcelle noyers,noyers,True,0.020083180906480202,0.5729136278580503
2018-08-26,2,S2A_MSIL2A_20180826T104021_N0500_R008_T31TFK_20230806T063329.SAFE | S2A_MSIL2A_20180826T104021_N0500_R008_T31TFL_20230806T063329.SAFE,2018-08-26T10:48:20.374000+00:00 | 2018-08-26T10:48:34.578000+00:00,11.89,13.875,15.86,2018-08-26T00:00:00Z,2018-08-27T00:00:00Z,570,868,298,570,1.0,0.2680278420448303,0.6307686567306519,0.4645137133305534,0.07051378253419964,0.3706199526786804,0.4129543602466583,0.47036993503570557,0.5220073461532593,0.5544955134391785,0.0,0.0,0.19824561403508772,0.7929824561403509,0.008771929824561403,0.0,site_004,Parcelle noyers,noyers,True,-0.0880215790188103,0.5165003723742669
2018-08-28,2,S2B_MSIL2A_20180828T103019_N0500_R108_T31TFK_20230809T071639.SAFE | S2B_MSIL2A_20180828T103019_N0500_R108_T31TFL_20230809T071639.SAFE,2018-08-28T10:38:15.733000+00:00 | 2018-08-28T10:38:30.463000+00:00,0.21,0.485,0.76,2018-08-28T00:00:00Z,2018-08-29T00:00:00Z,570,868,298,570,1.0,0.3315659165382385,0.7266942858695984,0.5620469086525738,0.09018324813002107,0.44172120094299316,0.49216634035110474,0.5639067888259888,0.6360936164855957,0.6789555549621582,0.0,0.0,0.04035087719298246,0.5561403508771929,0.40350877192982454,0.0,site_004,Parcelle noyers,noyers,True,0.09753319532202037,0.5263653047774971
2018-08-31,2,S2B_MSIL2A_20180831T104019_N0500_R008_T31TFK_20230712T215106.SAFE | S2B_MSIL2A_20180831T104019_N0500_R008_T31TFL_20230712T215106.SAFE,2018-08-31T10:48:12.442000+00:00 | 2018-08-31T10:48:26.671000+00:00,19.42,28.945,38.47,2018-08-31T00:00:00Z,2018-09-01T00:00:00Z,570,868,298,570,1.0,0.0970807895064354,0.4022556245326996,0.18495331407900462,0.03234201370010349,0.1463339477777481,0.16439037024974823,0.18486739695072174,0.20221923291683197,0.21974392235279083,0.0,0.7228070175438597,0.2754385964912281,0.0017543859649122807,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.37709359457356917,0.4038379786873774
2018-09-02,2,S2A_MSIL2A_20180902T103021_N0500_R108_T31TFK_20230824T213858.SAFE | S2A_MSIL2A_20180902T103021_N0500_R108_T31TFL_20230824T213858.SAFE,2018-09-02T10:38:22.711000+00:00 | 2018-09-02T10:38:37.418000+00:00,3.24,15.445,27.65,2018-09-02T00:00:00Z,2018-09-03T00:00:00Z,570,868,336,532,0.9333333333333333,0.16690455377101898,0.6831014752388,0.3899572948484044,0.14251381412242387,0.21403875946998596,0.25073814392089844,0.3830620348453522,0.5181004405021667,0.5903977751731873,0.0,0.043233082706766915,0.4755639097744361,0.3966165413533835,0.08458646616541353,0.0,site_004,Parcelle noyers,noyers,True,0.2050039807693998,0.3789858391933277
2018-09-05,2,S2A_MSIL2A_20180905T104021_N0500_R008_T31TFK_20230803T043451.SAFE | S2A_MSIL2A_20180905T104021_N0500_R008_T31TFL_20230803T043451.SAFE,2018-09-05T10:48:19.272000+00:00 | 2018-09-05T10:48:33.467000+00:00,5.14,16.115,27.09,2018-09-05T00:00:00Z,2018-09-06T00:00:00Z,570,868,298,570,1.0,0.2790432870388031,0.637917160987854,0.4852671997066131,0.08206043665608981,0.37298843264579773,0.42759281396865845,0.487809419631958,0.5507208704948425,0.5937603116035461,0.0,0.0,0.17543859649122806,0.7473684210526316,0.07719298245614035,0.0,site_004,Parcelle noyers,noyers,True,0.09530990485820867,0.35339260287800744
2018-09-07,2,S2B_MSIL2A_20180907T103019_N0500_R108_T31TFK_20230804T034459.SAFE | S2B_MSIL2A_20180907T103019_N0500_R108_T31TFL_20230804T034459.SAFE,2018-09-07T10:38:15.645000+00:00 | 2018-09-07T10:38:30.366000+00:00,31.74,40.24,48.74,2018-09-07T00:00:00Z,2018-09-08T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-09-10,2,S2B_MSIL2A_20180910T104019_N0500_R008_T31TFK_20230731T023115.SAFE | S2B_MSIL2A_20180910T104019_N0500_R008_T31TFL_20230731T023115.SAFE,2018-09-10T10:48:12.639000+00:00 | 2018-09-10T10:48:26.861000+00:00,1.59,6.4399999999999995,11.29,2018-09-10T00:00:00Z,2018-09-11T00:00:00Z,570,868,298,570,1.0,0.29934602975845337,0.6575025916099548,0.48716270620362856,0.08260860068987143,0.378290057182312,0.42110297083854675,0.48464885354042053,0.555306077003479,0.6027454137802124,0.0,0.0,0.16140350877192983,0.7315789473684211,0.10701754385964912,0.0,site_004,Parcelle noyers,noyers,True,0.0018955064970154756,0.45412906691954874
2018-09-12,2,S2A_MSIL2A_20180912T103021_N0500_R108_T31TFK_20230803T144033.SAFE | S2A_MSIL2A_20180912T103021_N0500_R108_T31TFL_20230803T144033.SAFE,2018-09-12T10:38:21.330000+00:00 | 2018-09-12T10:38:36.043000+00:00,36.16,43.215,50.27,2018-09-12T00:00:00Z,2018-09-13T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-09-17,2,S2B_MSIL2A_20180917T103019_N0500_R108_T31TFK_20230731T235627.SAFE | S2B_MSIL2A_20180917T103019_N0500_R108_T31TFL_20230731T235627.SAFE,2018-09-17T10:38:16.574000+00:00 | 2018-09-17T10:38:31.297000+00:00,36.99,46.065,55.14,2018-09-17T00:00:00Z,2018-09-18T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-09-20,2,S2B_MSIL2A_20180920T104019_N0500_R008_T31TFK_20230801T132952.SAFE | S2B_MSIL2A_20180920T104019_N0500_R008_T31TFL_20230801T132952.SAFE,2018-09-20T10:48:14.257000+00:00 | 2018-09-20T10:48:28.477000+00:00,1.76,2.53,3.3,2018-09-20T00:00:00Z,2018-09-21T00:00:00Z,570,868,298,570,1.0,0.2535792887210846,0.6331211924552917,0.49557841482915377,0.07118270039777608,0.4117940366268158,0.462880402803421,0.49611541628837585,0.5480908155441284,0.5853584408760071,0.0,0.0,0.08596491228070176,0.8666666666666667,0.04736842105263158,0.0,site_004,Parcelle noyers,noyers,True,0.008415708625525209,0.4893361069131319
2018-09-22,2,S2A_MSIL2A_20180922T103021_N0500_R108_T31TFK_20230825T033752.SAFE | S2A_MSIL2A_20180922T103021_N0500_R108_T31TFL_20230825T033752.SAFE,2018-09-22T10:38:24.775000+00:00 | 2018-09-22T10:38:34.748000+00:00,9.11,19.689999999999998,30.27,2018-09-22T00:00:00Z,2018-09-23T00:00:00Z,570,868,298,570,1.0,0.24149562418460846,0.6533957719802856,0.5251636235076087,0.0715817118620876,0.43794548511505127,0.4948824644088745,0.5326714515686035,0.5765829682350159,0.6073594093322754,0.0,0.0,0.06491228070175438,0.8035087719298246,0.13157894736842105,0.0,site_004,Parcelle noyers,noyers,True,0.029585208678454933,0.5026349148467971
2018-09-25,2,S2A_MSIL2A_20180925T104021_N0500_R008_T31TFK_20230729T074351.SAFE | S2A_MSIL2A_20180925T104021_N0500_R008_T31TFL_20230729T074351.SAFE,2018-09-25T10:48:17.369000+00:00 | 2018-09-25T10:48:31.581000+00:00,2.24,21.35,40.46,2018-09-25T00:00:00Z,2018-09-26T00:00:00Z,570,868,298,570,1.0,0.237448588013649,0.6094540953636169,0.49081338625728005,0.06475732149783948,0.4121721088886261,0.4699039161205292,0.5001309514045715,0.5345727801322937,0.559099555015564,0.0,0.0,0.08771929824561403,0.9070175438596492,0.005263157894736842,0.0,site_004,Parcelle noyers,noyers,True,-0.03435023725032865,0.5038518081980142
2018-09-27,2,S2B_MSIL2A_20180927T103019_N0500_R108_T31TFK_20230729T202531.SAFE | S2B_MSIL2A_20180927T103019_N0500_R108_T31TFL_20230729T202531.SAFE,2018-09-27T10:38:18.822000+00:00 | 2018-09-27T10:38:33.548000+00:00,0.46,0.89,1.32,2018-09-27T00:00:00Z,2018-09-28T00:00:00Z,570,868,298,570,1.0,0.27228844165802,0.6722930669784546,0.5312604474916794,0.07258671788078164,0.441859632730484,0.5028239488601685,0.5368103981018066,0.5796615481376648,0.6173120737075806,0.0,0.0,0.07017543859649122,0.7736842105263158,0.156140350877193,0.0,site_004,Parcelle noyers,noyers,True,0.040447061234399395,0.5157458190855227
2018-09-30,2,S2B_MSIL2A_20180930T104019_N0500_R008_T31TFK_20230807T170918.SAFE | S2B_MSIL2A_20180930T104019_N0500_R008_T31TFL_20230807T170918.SAFE,2018-09-30T10:48:16.341000+00:00 | 2018-09-30T10:48:30.553000+00:00,91.24,93.985,96.73,2018-09-30T00:00:00Z,2018-10-01T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
