acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,ndvi_min,ndvi_max,ndvi_mean,ndvi_std,ndvi_p10,ndvi_p25,ndvi_median,ndvi_p75,ndvi_p90,ratio_ndvi_below_0,ratio_ndvi_0_0_2,ratio_ndvi_0_2_0_4,ratio_ndvi_0_4_0_6,ratio_ndvi_0_6_0_8,ratio_ndvi_above_0_8,site_id,name,crop_type,is_usable,ndvi_change_from_previous_usable,ndvi_rolling_mean_3
2025-08-31,4,S2A_MSIL2A_20250831T103701_N0511_R008_T31TFK_20250831T145420.SAFE | S2A_MSIL2A_20250831T103701_N0511_R008_T31TFL_20250831T145420.SAFE | S2B_MSIL2A_20250831T102559_N0511_R108_T31TFK_20250831T143825.SAFE | S2B_MSIL2A_20250831T102559_N0511_R108_T31TFL_20250831T143825.SAFE,2025-08-31T10:38:25.450000+00:00 | 2025-08-31T10:38:40.169000+00:00 | 2025-08-31T10:48:36.226000+00:00 | 2025-08-31T10:48:50.426000+00:00,0.0,0.5975,2.06,2025-08-31T00:00:00Z,2025-09-01T00:00:00Z,570,868,298,570,1.0,0.33164557814598083,0.9162123203277588,0.7897427682813848,0.10400904560305423,0.6567202210426331,0.7467172741889954,0.811855673789978,0.8682053089141846,0.89402174949646,0.0,0.0,0.005263157894736842,0.05263157894736842,0.3912280701754386,0.5508771929824562,site_004,Parcelle noyers,noyers,True,0.050741822271962445,0.7830999924209565
2025-09-03,2,S2B_MSIL2A_20250903T103619_N0511_R008_T31TFK_20250903T144103.SAFE | S2B_MSIL2A_20250903T103619_N0511_R008_T31TFL_20250903T144103.SAFE,2025-09-03T10:48:21.336000+00:00 | 2025-09-03T10:48:35.548000+00:00,1.81,4.31,6.81,2025-09-03T00:00:00Z,2025-09-04T00:00:00Z,570,868,298,570,1.0,0.3828522861003876,0.9150997400283813,0.8044472980394698,0.08841841825804497,0.6958928108215332,0.7738161683082581,0.82269287109375,0.8680257797241211,0.8881650567054749,0.0,0.0,0.0035087719298245615,0.03859649122807018,0.3263157894736842,0.631578947368421,site_004,Parcelle noyers,noyers,True,0.014704529758085005,0.7777303374434258
2025-09-05,2,S2C_MSIL2A_20250905T103041_N0511_R108_T31TFK_20250905T160713.SAFE | S2C_MSIL2A_20250905T103041_N0511_R108_T31TFL_20250905T160713.SAFE,2025-09-05T10:38:41.795000+00:00 | 2025-09-05T10:38:56.508000+00:00,19.72,23.479999999999997,27.24,2025-09-05T00:00:00Z,2025-09-06T00:00:00Z,570,868,298,570,1.0,0.42082515358924866,0.921135663986206,0.8319314457345426,0.08048063905305602,0.7369077205657959,0.8032681941986084,0.8557284474372864,0.8880000114440918,0.9036697149276733,0.0,0.0,0.0,0.02456140350877193,0.21403508771929824,0.7614035087719299,site_004,Parcelle noyers,noyers,True,0.02748414769507279,0.8087071706851324
2025-09-07,2,S2A_MSIL2A_20250907T103031_N0511_R108_T31TFK_20250907T142815.SAFE | S2A_MSIL2A_20250907T103031_N0511_R108_T31TFL_20250907T142815.SAFE,2025-09-07T10:38:37.712000+00:00 | 2025-09-07T10:38:52.429000+00:00,0.0,0.0,0.0,2025-09-07T00:00:00Z,2025-09-08T00:00:00Z,570,868,298,570,1.0,0.4127047657966614,0.9159291982650757,0.8160238717731679,0.07763019072436006,0.715688943862915,0.7909308075904846,0.8324607610702515,0.8717948794364929,0.8915826678276062,0.0,0.0,0.0,0.02631578947368421,0.2614035087719298,0.712280701754386,site_004,Parcelle noyers,noyers,True,-0.015907573961374655,0.8174675385157268
2025-09-10,4,S2A_MSIL2A_20250910T104041_N0511_R008_T31TFK_20250910T174015.SAFE | S2A_MSIL2A_20250910T104041_N0511_R008_T31TFL_20250910T174015.SAFE | S2B_MSIL2A_20250910T102559_N0511_R108_T31TFK_20250910T130748.SAFE | S2B_MSIL2A_20250910T102559_N0511_R108_T31TFL_20250910T130748.SAFE,2025-09-10T10:38:23.677000+00:00 | 2025-09-10T10:38:38.398000+00:00 | 2025-09-10T10:48:33.564000+00:00 | 2025-09-10T10:48:47.770000+00:00,28.03,32.03,33.61,2025-09-10T00:00:00Z,2025-09-11T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-09-13,2,S2B_MSIL2A_20250913T103619_N0511_R008_T31TFK_20250913T131830.SAFE | S2B_MSIL2A_20250913T103619_N0511_R008_T31TFL_20250913T131830.SAFE,2025-09-13T10:48:20.263000+00:00 | 2025-09-13T10:48:34.474000+00:00,99.94,99.965,99.99,2025-09-13T00:00:00Z,2025-09-14T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-09-15,2,S2C_MSIL2A_20250915T103041_N0511_R108_T31TFK_20250915T174614.SAFE | S2C_MSIL2A_20250915T103041_N0511_R108_T31TFL_20250915T174614.SAFE,2025-09-15T10:38:38.143000+00:00 | 2025-09-15T10:38:52.859000+00:00,19.91,21.7,23.49,2025-09-15T00:00:00Z,2025-09-16T00:00:00Z,570,868,298,570,1.0,0.32692307233810425,0.8848167657852173,0.7665616598568468,0.09593402033616028,0.653675377368927,0.7206182479858398,0.781757116317749,0.8445377945899963,0.8653453588485718,0.0,0.0,0.008771929824561403,0.05087719298245614,0.5105263157894737,0.4298245614035088,site_004,Parcelle noyers,noyers,True,-0.049462211916321164,0.8048389924548526
2025-09-17,2,S2A_MSIL2A_20250917T102711_N0511_R108_T31TFK_20250917T160614.SAFE | S2A_MSIL2A_20250917T102711_N0511_R108_T31TFL_20250917T160614.SAFE,2025-09-17T10:38:41.845000+00:00 | 2025-09-17T10:38:53.642000+00:00,8.46,20.34,32.22,2025-09-17T00:00:00Z,2025-09-18T00:00:00Z,570,868,298,570,1.0,0.32923075556755066,0.892405092716217,0.7715598006520358,0.09202241757491801,0.6626198291778564,0.7285902500152588,0.7821565270423889,0.844946026802063,0.8706568479537964,0.0,0.0,0.007017543859649123,0.04736842105263158,0.4982456140350877,0.4473684210526316,site_004,Parcelle noyers,noyers,True,0.00499814079518901,0.7847151107606836
2025-09-18,2,S2C_MSIL2A_20250918T104031_N0511_R008_T31TFK_20250918T161413.SAFE | S2C_MSIL2A_20250918T104031_N0511_R008_T31TFL_20250918T161413.SAFE,2025-09-18T10:48:34.391000+00:00 | 2025-09-18T10:48:48.595000+00:00,0.01,0.045,0.08,2025-09-18T00:00:00Z,2025-09-19T00:00:00Z,570,868,298,570,1.0,0.37083595991134644,0.9116078019142151,0.7959056378456586,0.09121916895186785,0.6849702000617981,0.7545787692070007,0.8082623481750488,0.8685546517372131,0.8907956480979919,0.0,0.0,0.0035087719298245615,0.03333333333333333,0.4070175438596491,0.5561403508771929,site_004,Parcelle noyers,noyers,True,0.02434583719362282,0.7780090327848471
2025-09-20,4,S2A_MSIL2A_20250920T103741_N0511_R008_T31TFK_20250920T144020.SAFE | S2A_MSIL2A_20250920T103741_N0511_R008_T31TFL_20250920T144020.SAFE | S2B_MSIL2A_20250920T102619_N0511_R108_T31TFK_20250920T142941.SAFE | S2B_MSIL2A_20250920T102619_N0511_R108_T31TFL_20250920T142941.SAFE,2025-09-20T10:38:23.050000+00:00 | 2025-09-20T10:38:37.771000+00:00 | 2025-09-20T10:48:36.651000+00:00 | 2025-09-20T10:48:50.864000+00:00,10.43,12.7025,18.45,2025-09-20T00:00:00Z,2025-09-21T00:00:00Z,570,868,505,363,0.6368421052631579,0.44534051418304443,0.8731365203857422,0.7667581616354384,0.06521408108312753,0.6749038696289062,0.7297455668449402,0.7726098299026489,0.8172157406806946,0.8484042286872864,0.0,0.0,0.0,0.005509641873278237,0.6446280991735537,0.349862258953168,site_004,Parcelle noyers,noyers,False,,
2025-09-23,2,S2B_MSIL2A_20250923T103639_N0511_R008_T31TFK_20250923T144103.SAFE | S2B_MSIL2A_20250923T103639_N0511_R008_T31TFL_20250923T144103.SAFE,2025-09-23T10:48:21.118000+00:00 | 2025-09-23T10:48:35.333000+00:00,55.98,75.195,94.41,2025-09-23T00:00:00Z,2025-09-24T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-09-25,2,S2C_MSIL2A_20250925T102811_N0511_R108_T31TFK_20250925T160513.SAFE | S2C_MSIL2A_20250925T102811_N0511_R108_T31TFL_20250925T160513.SAFE,2025-09-25T10:38:39.899000+00:00 | 2025-09-25T10:38:54.608000+00:00,53.33,61.615,69.9,2025-09-25T00:00:00Z,2025-09-26T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-09-27,2,S2A_MSIL2A_20250927T103041_N0511_R108_T31TFK_20250927T154914.SAFE | S2A_MSIL2A_20250927T103041_N0511_R108_T31TFL_20250927T154914.SAFE,2025-09-27T10:38:40.397000+00:00 | 2025-09-27T10:38:55.104000+00:00,7.67,11.875,16.08,2025-09-27T00:00:00Z,2025-09-28T00:00:00Z,570,868,298,570,1.0,0.5073779821395874,0.9155778884887695,0.8349655533046051,0.0611496499074814,0.7717061042785645,0.8153846263885498,0.8426191806793213,0.8801198601722717,0.8973329663276672,0.0,0.0,0.0,0.012280701754385965,0.1631578947368421,0.8245614035087719,site_004,Parcelle noyers,noyers,True,0.03905991545894649,0.8008103306007666
2025-09-28,2,S2C_MSIL2A_20250928T103831_N0511_R008_T31TFK_20250928T161815.SAFE | S2C_MSIL2A_20250928T103831_N0511_R008_T31TFL_20250928T161815.SAFE,2025-09-28T10:48:37.352000+00:00 | 2025-09-28T10:48:51.551000+00:00,66.43,74.9,83.37,2025-09-28T00:00:00Z,2025-09-29T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-09-30,4,S2A_MSIL2A_20250930T104041_N0511_R008_T31TFK_20250930T143113.SAFE | S2A_MSIL2A_20250930T104041_N0511_R008_T31TFL_20250930T143113.SAFE | S2B_MSIL2A_20250930T102739_N0511_R108_T31TFK_20250930T142814.SAFE | S2B_MSIL2A_20250930T102739_N0511_R108_T31TFL_20250930T142814.SAFE,2025-09-30T10:38:25.261000+00:00 | 2025-09-30T10:38:39.972000+00:00 | 2025-09-30T10:48:37.331000+00:00 | 2025-09-30T10:48:51.534000+00:00,48.51,60.125,76.67,2025-09-30T00:00:00Z,2025-10-01T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-10-03,2,S2B_MSIL2A_20251003T103759_N0511_R008_T31TFK_20251003T132348.SAFE | S2B_MSIL2A_20251003T103759_N0511_R008_T31TFL_20251003T132348.SAFE,2025-10-03T10:48:21.830000+00:00 | 2025-10-03T10:48:36.035000+00:00,98.89,99.425,99.96,2025-10-03T00:00:00Z,2025-10-04T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-10-05,2,S2C_MSIL2A_20251005T102921_N0511_R108_T31TFK_20251005T155605.SAFE | S2C_MSIL2A_20251005T102921_N0511_R108_T31TFL_20251005T155605.SAFE,2025-10-05T10:38:39.771000+00:00 | 2025-10-05T10:38:54.483000+00:00,31.01,41.45,51.89,2025-10-05T00:00:00Z,2025-10-06T00:00:00Z,570,868,298,570,1.0,0.27823111414909363,0.8754578828811646,0.749405260201086,0.1453635438853185,0.4839440882205963,0.7239934802055359,0.808623731136322,0.8377588391304016,0.8554354310035706,0.0,0.0,0.07543859649122807,0.05087719298245614,0.30526315789473685,0.5684210526315789,site_004,Parcelle noyers,noyers,True,-0.08556029310351909,0.7934254837837833
2025-10-07,2,S2A_MSIL2A_20251007T102931_N0511_R108_T31TFK_20251007T142913.SAFE | S2A_MSIL2A_20251007T102931_N0511_R108_T31TFL_20251007T142913.SAFE,2025-10-07T10:38:40.346000+00:00 | 2025-10-07T10:38:55.067000+00:00,47.22,52.235,57.25,2025-10-07T00:00:00Z,2025-10-08T00:00:00Z,570,868,298,570,1.0,0.5675015449523926,0.860368549823761,0.8017718945678907,0.04058743532821988,0.7599583268165588,0.7903362512588501,0.8071224093437195,0.8296689391136169,0.8431658148765564,0.0,0.0,0.0,0.0035087719298245615,0.38421052631578945,0.612280701754386,site_004,Parcelle noyers,noyers,True,0.052366634366804665,0.795380902691194
2025-10-08,2,S2C_MSIL2A_20251008T103941_N0511_R008_T31TFK_20251008T142514.SAFE | S2C_MSIL2A_20251008T103941_N0511_R008_T31TFL_20251008T142514.SAFE,2025-10-08T10:48:35.832000+00:00 | 2025-10-08T10:48:43.554000+00:00,31.2,44.26,57.32,2025-10-08T00:00:00Z,2025-10-09T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-10-10,4,S2A_MSIL2A_20251010T104001_N0511_R008_T31TFK_20251010T153019.SAFE | S2A_MSIL2A_20251010T104001_N0511_R008_T31TFL_20251010T153019.SAFE | S2B_MSIL2A_20251010T102849_N0511_R108_T31TFK_20251010T130840.SAFE | S2B_MSIL2A_20251010T102849_N0511_R108_T31TFL_20251010T130840.SAFE,2025-10-10T10:38:23.242000+00:00 | 2025-10-10T10:38:37.966000+00:00 | 2025-10-10T10:48:36.753000+00:00 | 2025-10-10T10:48:50.955000+00:00,19.35,54.225,91.05,2025-10-10T00:00:00Z,2025-10-11T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-10-13,2,S2B_MSIL2A_20251013T103909_N0511_R008_T31TFK_20251013T144901.SAFE | S2B_MSIL2A_20251013T103909_N0511_R008_T31TFL_20251013T144901.SAFE,2025-10-13T10:48:21.055000+00:00 | 2025-10-13T10:48:35.261000+00:00,28.34,48.99,69.64,2025-10-13T00:00:00Z,2025-10-14T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-10-15,2,S2C_MSIL2A_20251015T103031_N0511_R108_T31TFK_20251015T161117.SAFE | S2C_MSIL2A_20251015T103031_N0511_R108_T31TFL_20251015T161117.SAFE,2025-10-15T10:38:35.888000+00:00 | 2025-10-15T10:38:50.616000+00:00,51.33,70.88,90.43,2025-10-15T00:00:00Z,2025-10-16T00:00:00Z,570,868,763,105,0.18421052631578946,0.34408602118492126,0.463505357503891,0.39744534350576854,0.03167783928225626,0.36092716455459595,0.36833855509757996,0.39469319581985474,0.4214647710323334,0.44562703371047974,0.0,0.0,0.5523809523809524,0.44761904761904764,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2025-10-17,2,S2A_MSIL2A_20251017T103041_N0511_R108_T31TFK_20251017T155021.SAFE | S2A_MSIL2A_20251017T103041_N0511_R108_T31TFL_20251017T155021.SAFE,2025-10-17T10:38:38.895000+00:00 | 2025-10-17T10:38:53.621000+00:00,14.06,39.89,65.72,2025-10-17T00:00:00Z,2025-10-18T00:00:00Z,570,868,298,570,1.0,0.49071869254112244,0.8616254329681396,0.7707171747036143,0.05554896379793759,0.688715934753418,0.7455830574035645,0.7881920337677002,0.8077320456504822,0.821635365486145,0.0,0.0,0.0,0.014035087719298246,0.6210526315789474,0.3649122807017544,site_004,Parcelle noyers,noyers,True,-0.031054719864276326,0.7739647764908636
2025-10-18,2,S2C_MSIL2A_20251018T104051_N0511_R008_T31TFK_20251018T200113.SAFE | S2C_MSIL2A_20251018T104051_N0511_R008_T31TFL_20251018T200113.SAFE,2025-10-18T10:48:32.874000+00:00 | 2025-10-18T10:48:47.083000+00:00,1.74,7.9350000000000005,14.13,2025-10-18T00:00:00Z,2025-10-19T00:00:00Z,570,868,298,570,1.0,0.5424901247024536,0.9043173789978027,0.8355585819796507,0.03685812752310059,0.8059661388397217,0.8275154232978821,0.8424520492553711,0.8537185192108154,0.866108775138855,0.0,0.0,0.0,0.0017543859649122807,0.0912280701754386,0.9070175438596492,site_004,Parcelle noyers,noyers,True,0.06484140727603638,0.8026825504170519
2025-10-20,4,S2A_MSIL2A_20251020T104101_N0511_R008_T31TFK_20251020T142609.SAFE | S2A_MSIL2A_20251020T104101_N0511_R008_T31TFL_20251020T142609.SAFE | S2B_MSIL2A_20251020T102949_N0511_R108_T31TFK_20251020T125028.SAFE | S2B_MSIL2A_20251020T102949_N0511_R108_T31TFL_20251020T125028.SAFE,2025-10-20T10:38:24.995000+00:00 | 2025-10-20T10:38:39.709000+00:00 | 2025-10-20T10:48:36.805000+00:00 | 2025-10-20T10:48:51.014000+00:00,96.03,98.45,99.93,2025-10-20T00:00:00Z,2025-10-21T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-10-23,2,S2B_MSIL2A_20251023T104009_N0511_R008_T31TFK_20251023T144134.SAFE | S2B_MSIL2A_20251023T104009_N0511_R008_T31TFL_20251023T144134.SAFE,2025-10-23T10:48:21.756000+00:00 | 2025-10-23T10:48:35.967000+00:00,40.18,43.415,46.65,2025-10-23T00:00:00Z,2025-10-24T00:00:00Z,570,868,298,570,1.0,0.5719187259674072,0.9294756054878235,0.8547984573924756,0.03905323385531207,0.8123131990432739,0.847741961479187,0.8613103628158569,0.8753939270973206,0.8899381160736084,0.0,0.0,0.0,0.0017543859649122807,0.07894736842105263,0.9192982456140351,site_004,Parcelle noyers,noyers,True,0.019239875412824903,0.8203580713585804
2025-10-25,2,S2C_MSIL2A_20251025T103131_N0511_R108_T31TFK_20251025T144005.SAFE | S2C_MSIL2A_20251025T103131_N0511_R108_T31TFL_20251025T144005.SAFE,2025-10-25T10:38:37.625000+00:00 | 2025-10-25T10:38:52.339000+00:00,96.33,98.045,99.76,2025-10-25T00:00:00Z,2025-10-26T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-10-27,2,S2A_MSIL2A_20251027T103151_N0511_R108_T31TFK_20251027T143723.SAFE | S2A_MSIL2A_20251027T103151_N0511_R108_T31TFL_20251027T143723.SAFE,2025-10-27T10:38:41.266000+00:00 | 2025-10-27T10:38:55.985000+00:00,60.38,80.185,99.99,2025-10-27T00:00:00Z,2025-10-28T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-10-28,2,S2C_MSIL2A_20251028T104151_N0511_R008_T31TFK_20251028T145122.SAFE | S2C_MSIL2A_20251028T104151_N0511_R008_T31TFL_20251028T145122.SAFE,2025-10-28T10:48:34.797000+00:00 | 2025-10-28T10:48:48.993000+00:00,2.92,8.465,14.01,2025-10-28T00:00:00Z,2025-10-29T00:00:00Z,570,868,298,570,1.0,0.5085281133651733,0.9398823976516724,0.8583367754492852,0.056277985908660066,0.7967730760574341,0.8502793312072754,0.8723527789115906,0.8864718079566956,0.9070605039596558,0.0,0.0,0.0,0.0035087719298245615,0.1,0.8964912280701754,site_004,Parcelle noyers,noyers,True,0.0035383180568095973,0.8495646049404706
2025-10-30,4,S2A_MSIL2A_20251030T104211_N0511_R008_T31TFK_20251030T144716.SAFE | S2A_MSIL2A_20251030T104211_N0511_R008_T31TFL_20251030T144716.SAFE | S2B_MSIL2A_20251030T103049_N0511_R108_T31TFK_20251030T130433.SAFE | S2B_MSIL2A_20251030T103049_N0511_R108_T31TFL_20251030T130433.SAFE,2025-10-30T10:38:23.275000+00:00 | 2025-10-30T10:38:37.994000+00:00 | 2025-10-30T10:48:38.450000+00:00 | 2025-10-30T10:48:52.657000+00:00,31.3,55.457499999999996,79.96,2025-10-30T00:00:00Z,2025-10-31T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-11-02,2,S2B_MSIL2A_20251102T104109_N0511_R008_T31TFK_20251102T130249.SAFE | S2B_MSIL2A_20251102T104109_N0511_R008_T31TFL_20251102T130249.SAFE,2025-11-02T10:48:19.094000+00:00 | 2025-11-02T10:48:33.313000+00:00,99.94,99.945,99.95,2025-11-02T00:00:00Z,2025-11-03T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-11-04,2,S2C_MSIL2A_20251104T103231_N0511_R108_T31TFK_20251104T142114.SAFE | S2C_MSIL2A_20251104T103231_N0511_R108_T31TFL_20251104T142114.SAFE,2025-11-04T10:38:37.406000+00:00 | 2025-11-04T10:38:52.117000+00:00,3.81,7.71,11.61,2025-11-04T00:00:00Z,2025-11-05T00:00:00Z,570,868,298,570,1.0,0.4253949820995331,0.9355188012123108,0.7832793381653332,0.08005115285224691,0.6668375134468079,0.7490317821502686,0.7937415242195129,0.8355368971824646,0.8723765015602112,0.0,0.0,0.0,0.03859649122807018,0.5087719298245614,0.45263157894736844,site_004,Parcelle noyers,noyers,True,-0.07505743728395198,0.832138190335698
2025-11-06,2,S2A_MSIL2A_20251106T103241_N0511_R108_T31TFK_20251106T141402.SAFE | S2A_MSIL2A_20251106T103241_N0511_R108_T31TFL_20251106T141402.SAFE,2025-11-06T10:38:40.965000+00:00 | 2025-11-06T10:38:55.685000+00:00,89.86,93.815,97.77,2025-11-06T00:00:00Z,2025-11-07T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-11-07,2,S2C_MSIL2A_20251107T104251_N0511_R008_T31TFK_20251107T142320.SAFE | S2C_MSIL2A_20251107T104251_N0511_R008_T31TFL_20251107T142320.SAFE,2025-11-07T10:48:33.681000+00:00 | 2025-11-07T10:48:47.881000+00:00,35.6,67.355,99.11,2025-11-07T00:00:00Z,2025-11-08T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-11-09,4,S2A_MSIL2A_20251109T104301_N0511_R008_T31TFK_20251109T171911.SAFE | S2A_MSIL2A_20251109T104301_N0511_R008_T31TFL_20251109T171911.SAFE | S2B_MSIL2A_20251109T103149_N0511_R108_T31TFK_20251109T125446.SAFE | S2B_MSIL2A_20251109T103149_N0511_R108_T31TFL_20251109T125446.SAFE,2025-11-09T10:38:20.776000+00:00 | 2025-11-09T10:38:35.501000+00:00 | 2025-11-09T10:48:37.134000+00:00 | 2025-11-09T10:48:51.352000+00:00,31.37,54.34,77.52,2025-11-09T00:00:00Z,2025-11-10T00:00:00Z,570,868,850,18,0.031578947368421054,-0.009523809887468815,-0.0015345268184319139,-0.005106942469461097,0.0022516309792357915,-0.0077220075763762,-0.0061349691823124886,-0.004547751508653164,-0.0031347961630672216,-0.0015519916778430343,1.0,0.0,0.0,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2025-11-12,2,S2B_MSIL2A_20251112T104209_N0511_R008_T31TFK_20251112T125500.SAFE | S2B_MSIL2A_20251112T104209_N0511_R008_T31TFL_20251112T125500.SAFE,2025-11-12T10:48:18.169000+00:00 | 2025-11-12T10:48:32.379000+00:00,97.64,98.03,98.42,2025-11-12T00:00:00Z,2025-11-13T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-11-14,2,S2C_MSIL2A_20251114T103321_N0511_R108_T31TFK_20251114T135608.SAFE | S2C_MSIL2A_20251114T103321_N0511_R108_T31TFL_20251114T135608.SAFE,2025-11-14T10:38:34.222000+00:00 | 2025-11-14T10:38:48.934000+00:00,99.87,99.93,99.99,2025-11-14T00:00:00Z,2025-11-15T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-11-16,2,S2A_MSIL2A_20251116T103331_N0511_R108_T31TFK_20251116T143209.SAFE | S2A_MSIL2A_20251116T103331_N0511_R108_T31TFL_20251116T143209.SAFE,2025-11-16T10:38:40.400000+00:00 | 2025-11-16T10:38:55.123000+00:00,99.39,99.53999999999999,99.69,2025-11-16T00:00:00Z,2025-11-17T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-11-17,2,S2C_MSIL2A_20251117T104341_N0511_R008_T31TFK_20251117T141814.SAFE | S2C_MSIL2A_20251117T104341_N0511_R008_T31TFL_20251117T141814.SAFE,2025-11-17T10:48:31.161000+00:00 | 2025-11-17T10:48:45.362000+00:00,74.97,87.28,99.59,2025-11-17T00:00:00Z,2025-11-18T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-11-19,4,S2A_MSIL2A_20251119T104351_N0511_R008_T31TFK_20251119T143616.SAFE | S2A_MSIL2A_20251119T104351_N0511_R008_T31TFL_20251119T143616.SAFE | S2B_MSIL2A_20251119T103229_N0511_R108_T31TFK_20251119T130358.SAFE | S2B_MSIL2A_20251119T103229_N0511_R108_T31TFL_20251119T130358.SAFE,2025-11-19T10:38:20.165000+00:00 | 2025-11-19T10:38:34.881000+00:00 | 2025-11-19T10:48:38.143000+00:00 | 2025-11-19T10:48:52.360000+00:00,41.34,73.5725,98.97,2025-11-19T00:00:00Z,2025-11-20T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-11-22,2,S2B_MSIL2A_20251122T104249_N0511_R008_T31TFK_20251122T125658.SAFE | S2B_MSIL2A_20251122T104249_N0511_R008_T31TFL_20251122T125658.SAFE,2025-11-22T10:48:16.192000+00:00 | 2025-11-22T10:48:30.417000+00:00,18.54,22.82,27.1,2025-11-22T00:00:00Z,2025-11-23T00:00:00Z,570,868,298,570,1.0,0.43850022554397583,0.8918665051460266,0.6618258734544115,0.10187325589929251,0.5362178087234497,0.5807692408561707,0.6538461446762085,0.7392114400863647,0.8099173307418823,0.0,0.0,0.0,0.3175438596491228,0.5701754385964912,0.11228070175438597,site_004,Parcelle noyers,noyers,True,-0.12145346471092178,0.7678139956896768
2025-11-24,2,S2C_MSIL2A_20251124T103401_N0511_R108_T31TFK_20251124T115115.SAFE | S2C_MSIL2A_20251124T103401_N0511_R108_T31TFL_20251124T115115.SAFE,2025-11-24T10:38:34.473000+00:00 | 2025-11-24T10:38:49.181000+00:00,99.74,99.785,99.83,2025-11-24T00:00:00Z,2025-11-25T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2025-11-26,2,S2A_MSIL2A_20251126T103411_N0511_R108_T31TFK_20251126T142509.SAFE | S2A_MSIL2A_20251126T103411_N0511_R108_T31TFL_20251126T142509.SAFE,2025-11-26T10:38:41.987000+00:00 | 2025-11-26T10:38:56.707000+00:00,55.5,74.66499999999999,93.83,2025-11-26T00:00:00Z,2025-11-27T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
