acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,ndre_min,ndre_max,ndre_mean,ndre_std,ndre_p10,ndre_p25,ndre_median,ndre_p75,ndre_p90,ratio_ndre_below_0,ratio_ndre_0_0_2,ratio_ndre_0_2_0_4,ratio_ndre_0_4_0_6,ratio_ndre_0_6_0_8,ratio_ndre_above_0_8,site_id,name,crop_type,is_usable,ndre_change_from_previous_usable,ndre_rolling_mean_3
2024-07-10,2,S2B_MSIL2A_20240710T103629_N0510_R008_T31TFK_20240710T135041.SAFE | S2B_MSIL2A_20240710T103629_N0510_R008_T31TFL_20240710T135041.SAFE,2024-07-10T10:48:23.992000+00:00 | 2024-07-10T10:48:38.211000+00:00,20.38,38.935,57.49,2024-07-10T00:00:00Z,2024-07-11T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-07-12,2,S2A_MSIL2A_20240712T102601_N0510_R108_T31TFK_20240712T180056.SAFE | S2A_MSIL2A_20240712T102601_N0510_R108_T31TFL_20240712T180056.SAFE,2024-07-12T10:38:27.513000+00:00 | 2024-07-12T10:38:42.224000+00:00,82.65,85.065,87.48,2024-07-12T00:00:00Z,2024-07-13T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-07-15,2,S2A_MSIL2A_20240715T104021_N0510_R008_T31TFK_20240715T165153.SAFE | S2A_MSIL2A_20240715T104021_N0510_R008_T31TFL_20240715T165153.SAFE,2024-07-15T10:48:23.555000+00:00 | 2024-07-15T10:48:37.778000+00:00,28.55,35.3,42.05,2024-07-15T00:00:00Z,2024-07-16T00:00:00Z,163,224,61,163,1.0,0.2683011591434479,0.6650054454803467,0.5173170935888229,0.07737304610629578,0.42388370633125305,0.4664139747619629,0.5165492296218872,0.5856873989105225,0.613954484462738,0.0,0.0,0.05521472392638037,0.7852760736196319,0.15950920245398773,0.0,site_004,Parcelle noyers,noyers,True,0.07566733228648342,0.5200051299633427
2024-07-17,2,S2B_MSIL2A_20240717T102559_N0510_R108_T31TFK_20240717T131246.SAFE | S2B_MSIL2A_20240717T102559_N0510_R108_T31TFL_20240717T131246.SAFE,2024-07-17T10:38:28.143000+00:00 | 2024-07-17T10:38:42.858000+00:00,9.62,39.875,70.13,2024-07-17T00:00:00Z,2024-07-18T00:00:00Z,163,224,61,163,1.0,0.3616888225078583,0.6522516012191772,0.5229869044265865,0.06504423426297556,0.4471805989742279,0.4770240783691406,0.5178940296173096,0.5751965045928955,0.6122187376022339,0.0,0.0,0.024539877300613498,0.8098159509202454,0.1656441717791411,0.0,site_004,Parcelle noyers,noyers,True,0.005669810837763523,0.4939845864392498
2024-07-20,2,S2B_MSIL2A_20240720T103629_N0510_R008_T31TFK_20240720T121155.SAFE | S2B_MSIL2A_20240720T103629_N0510_R008_T31TFL_20240720T121155.SAFE,2024-07-20T10:48:25.296000+00:00 | 2024-07-20T10:48:39.506000+00:00,0.89,12.76,24.63,2024-07-20T00:00:00Z,2024-07-21T00:00:00Z,163,224,61,163,1.0,0.3912867307662964,0.707944393157959,0.5636783390323077,0.06494321225282666,0.48457667231559753,0.51880943775177,0.5603595972061157,0.6137521266937256,0.6579552292823792,0.0,0.0,0.012269938650306749,0.6809815950920245,0.3067484662576687,0.0,site_004,Parcelle noyers,noyers,True,0.04069143460572122,0.5346607790159058
2024-07-22,2,S2A_MSIL2A_20240722T103031_N0510_R108_T31TFK_20240722T195700.SAFE | S2A_MSIL2A_20240722T103031_N0510_R108_T31TFL_20240722T195700.SAFE,2024-07-22T10:38:26.615000+00:00 | 2024-07-22T10:38:41.334000+00:00,32.54,48.95,65.36,2024-07-22T00:00:00Z,2024-07-23T00:00:00Z,163,224,61,163,1.0,0.34866219758987427,0.6694942712783813,0.5137504664666818,0.08003930596056619,0.4020618498325348,0.4529528021812439,0.516912043094635,0.5755444169044495,0.6211832165718079,0.0,0.0,0.09815950920245399,0.7116564417177914,0.1901840490797546,0.0,site_004,Parcelle noyers,noyers,True,-0.04992787256562592,0.5334719033085255
2024-07-25,2,S2A_MSIL2A_20240725T104021_N0511_R008_T31TFK_20240725T195549.SAFE | S2A_MSIL2A_20240725T104021_N0511_R008_T31TFL_20240725T195549.SAFE,2024-07-25T10:48:24.170000+00:00 | 2024-07-25T10:48:38.389000+00:00,10.06,24.865000000000002,39.67,2024-07-25T00:00:00Z,2024-07-26T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-07-27,2,S2B_MSIL2A_20240727T102559_N0511_R108_T31TFK_20240727T131405.SAFE | S2B_MSIL2A_20240727T102559_N0511_R108_T31TFL_20240727T131405.SAFE,2024-07-27T10:38:27.148000+00:00 | 2024-07-27T10:38:41.864000+00:00,2.25,5.42,8.59,2024-07-27T00:00:00Z,2024-07-28T00:00:00Z,163,224,61,163,1.0,0.27373069524765015,0.6907907128334045,0.564942530144943,0.06824097534579426,0.49860918521881104,0.5386612415313721,0.5669305920600891,0.6132091879844666,0.6402021050453186,0.0,0.0,0.03680981595092025,0.656441717791411,0.3067484662576687,0.0,site_004,Parcelle noyers,noyers,True,0.051192063678261235,0.547457111881311
2024-07-30,2,S2B_MSIL2A_20240730T103629_N0511_R008_T31TFK_20240730T133131.SAFE | S2B_MSIL2A_20240730T103629_N0511_R008_T31TFL_20240730T133131.SAFE,2024-07-30T10:48:23.033000+00:00 | 2024-07-30T10:48:37.253000+00:00,12.6,23.785,34.97,2024-07-30T00:00:00Z,2024-07-31T00:00:00Z,163,224,61,163,1.0,0.2146204262971878,0.6885457038879395,0.5811213546552543,0.07467001252243165,0.5294375419616699,0.5529317855834961,0.5879275798797607,0.6297394633293152,0.6593663692474365,0.0,0.0,0.03680981595092025,0.588957055214724,0.37423312883435583,0.0,site_004,Parcelle noyers,noyers,True,0.016178824510311274,0.5532714504222932
2024-08-01,2,S2A_MSIL2A_20240801T103031_N0511_R108_T31TFK_20240801T173651.SAFE | S2A_MSIL2A_20240801T103031_N0511_R108_T31TFL_20240801T173651.SAFE,2024-08-01T10:38:27.382000+00:00 | 2024-08-01T10:38:42.098000+00:00,0.92,7.735,14.55,2024-08-01T00:00:00Z,2024-08-02T00:00:00Z,163,224,61,163,1.0,0.2239382266998291,0.6421549320220947,0.5309116364988082,0.07021272549952783,0.45560166239738464,0.495481938123703,0.541252851486206,0.5782747864723206,0.6032373309135437,0.0,0.0,0.03680981595092025,0.8404907975460123,0.12269938650306748,0.0,site_004,Parcelle noyers,noyers,True,-0.05020971815644604,0.558991840433002
2024-08-04,2,S2A_MSIL2A_20240804T104021_N0511_R008_T31TFK_20240804T171652.SAFE | S2A_MSIL2A_20240804T104021_N0511_R008_T31TFL_20240804T171652.SAFE,2024-08-04T10:48:24.045000+00:00 | 2024-08-04T10:48:38.256000+00:00,38.41,51.114999999999995,63.82,2024-08-04T00:00:00Z,2024-08-05T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-08-06,2,S2B_MSIL2A_20240806T102559_N0511_R108_T31TFK_20240806T134756.SAFE | S2B_MSIL2A_20240806T102559_N0511_R108_T31TFL_20240806T134756.SAFE,2024-08-06T10:38:27.719000+00:00 | 2024-08-06T10:38:42.438000+00:00,0.04,0.05,0.06,2024-08-06T00:00:00Z,2024-08-07T00:00:00Z,163,224,61,163,1.0,0.24229808151721954,0.6909483671188354,0.5222156518624601,0.08598434934166925,0.4271788001060486,0.4647887349128723,0.5175332427024841,0.5913200974464417,0.6384543180465698,0.0,0.0,0.06134969325153374,0.7177914110429447,0.22085889570552147,0.0,site_004,Parcelle noyers,noyers,True,-0.00869598463634813,0.5447495476721743
2024-08-09,2,S2B_MSIL2A_20240809T103629_N0511_R008_T31TFK_20240809T135919.SAFE | S2B_MSIL2A_20240809T103629_N0511_R008_T31TFL_20240809T135919.SAFE,2024-08-09T10:48:29.353000+00:00 | 2024-08-09T10:48:39.943000+00:00,0.17,0.6799999999999999,1.19,2024-08-09T00:00:00Z,2024-08-10T00:00:00Z,163,224,61,163,1.0,0.22449807822704315,0.6759098768234253,0.5181479699955396,0.08877488047477725,0.41413649916648865,0.4642857015132904,0.5145244598388672,0.5942681431770325,0.6336448788642883,0.0,0.0,0.08588957055214724,0.6932515337423313,0.22085889570552147,0.0,site_004,Parcelle noyers,noyers,True,-0.004067681866920525,0.5237584194522694
2024-08-11,2,S2A_MSIL2A_20240811T103031_N0511_R108_T31TFK_20240811T164252.SAFE | S2A_MSIL2A_20240811T103031_N0511_R108_T31TFL_20240811T164252.SAFE,2024-08-11T10:38:26.323000+00:00 | 2024-08-11T10:38:41.042000+00:00,4.67,8.29,11.91,2024-08-11T00:00:00Z,2024-08-12T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-08-14,2,S2A_MSIL2A_20240814T104021_N0511_R008_T31TFK_20240814T150456.SAFE | S2A_MSIL2A_20240814T104021_N0511_R008_T31TFL_20240814T150456.SAFE,2024-08-14T10:48:23.131000+00:00 | 2024-08-14T10:48:37.351000+00:00,81.28,82.67,84.06,2024-08-14T00:00:00Z,2024-08-15T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-08-16,2,S2B_MSIL2A_20240816T102559_N0511_R108_T31TFK_20240816T134838.SAFE | S2B_MSIL2A_20240816T102559_N0511_R108_T31TFL_20240816T134838.SAFE,2024-08-16T10:38:28.040000+00:00 | 2024-08-16T10:38:42.753000+00:00,30.33,55.845,81.36,2024-08-16T00:00:00Z,2024-08-17T00:00:00Z,163,224,61,163,1.0,0.2690005302429199,0.6553605198860168,0.517312030485071,0.07559797599598683,0.43559959530830383,0.4720970392227173,0.5135230422019958,0.5781922340393066,0.6148200035095215,0.0,0.0,0.06134969325153374,0.7975460122699386,0.1411042944785276,0.0,site_004,Parcelle noyers,noyers,True,-0.0008359395104685641,0.5192252174476905
2024-08-19,2,S2B_MSIL2A_20240819T103629_N0511_R008_T31TFK_20240819T141111.SAFE | S2B_MSIL2A_20240819T103629_N0511_R008_T31TFL_20240819T141111.SAFE,2024-08-19T10:48:23.336000+00:00 | 2024-08-19T10:48:37.548000+00:00,26.44,35.445,44.45,2024-08-19T00:00:00Z,2024-08-20T00:00:00Z,163,224,61,163,1.0,0.24006909132003784,0.5188848972320557,0.42580506680933244,0.052652457894764575,0.3776009678840637,0.39760106801986694,0.4246208667755127,0.46277371048927307,0.49630996584892273,0.0,0.0,0.27607361963190186,0.7239263803680982,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.09150696367573857,0.4870883557633145
2024-08-21,2,S2A_MSIL2A_20240821T103021_N0511_R108_T31TFK_20240821T182252.SAFE | S2A_MSIL2A_20240821T103021_N0511_R108_T31TFL_20240821T182252.SAFE,2024-08-21T10:38:22.893000+00:00 | 2024-08-21T10:38:37.619000+00:00,23.51,24.520000000000003,25.53,2024-08-21T00:00:00Z,2024-08-22T00:00:00Z,163,224,61,163,1.0,0.27372461557388306,0.6475737690925598,0.5204617796134365,0.06776695500596873,0.4450222849845886,0.49015316367149353,0.5156089067459106,0.5696022510528564,0.6020662188529968,0.0,0.0,0.05521472392638037,0.8404907975460123,0.10429447852760736,0.0,site_004,Parcelle noyers,noyers,True,0.09465671280410409,0.4878596256359468
2024-08-24,2,S2A_MSIL2A_20240824T104021_N0511_R008_T31TFK_20240824T164750.SAFE | S2A_MSIL2A_20240824T104021_N0511_R008_T31TFL_20240824T164750.SAFE,2024-08-24T10:48:19.437000+00:00 | 2024-08-24T10:48:33.670000+00:00,7.99,9.365,10.74,2024-08-24T00:00:00Z,2024-08-25T00:00:00Z,163,224,61,163,1.0,0.29693251848220825,0.6288707852363586,0.5191311207285689,0.06670510122928258,0.4472404420375824,0.48592787981033325,0.5164545774459839,0.5692025423049927,0.6091417670249939,0.0,0.0,0.049079754601226995,0.8159509202453987,0.13496932515337423,0.0,site_004,Parcelle noyers,noyers,True,-0.0013306588848676082,0.48846598905044614
2024-08-26,1,S2B_MSIL2A_20240826T102559_N0511_R108_T31TFK_20240826T134703.SAFE,2024-08-26T10:38:40.719000+00:00,34.39,34.39,34.39,2024-08-26T00:00:00Z,2024-08-27T00:00:00Z,163,224,218,6,0.03680981595092025,0.365233838558197,0.534432590007782,0.4663866509993871,0.056840490225740496,0.4217076599597931,0.48170730471611023,0.4845612943172455,0.5106772184371948,0.534432590007782,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2024-08-29,2,S2B_MSIL2A_20240829T103629_N0511_R008_T31TFK_20240829T142502.SAFE | S2B_MSIL2A_20240829T103629_N0511_R008_T31TFL_20240829T142502.SAFE,2024-08-29T10:48:24.099000+00:00 | 2024-08-29T10:48:38.301000+00:00,0.21,2.41,4.61,2024-08-29T00:00:00Z,2024-08-30T00:00:00Z,163,224,61,163,1.0,0.2576438784599304,0.6486155390739441,0.5367940830672443,0.0714948903143138,0.4489576518535614,0.5059868693351746,0.5420303344726562,0.5878656506538391,0.6191352605819702,0.0,0.0,0.049079754601226995,0.7730061349693251,0.17791411042944785,0.0,site_004,Parcelle noyers,noyers,True,0.01766296233867537,0.5254623278030833
2024-08-31,2,S2A_MSIL2A_20240831T103021_N0511_R108_T31TFK_20240831T151747.SAFE | S2A_MSIL2A_20240831T103021_N0511_R108_T31TFL_20240831T151747.SAFE,2024-08-31T10:38:24.031000+00:00 | 2024-08-31T10:38:38.748000+00:00,41.87,44.22,46.57,2024-08-31T00:00:00Z,2024-09-01T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-09-03,2,S2A_MSIL2A_20240903T104021_N0511_R008_T31TFK_20240903T164852.SAFE | S2A_MSIL2A_20240903T104021_N0511_R008_T31TFL_20240903T164852.SAFE,2024-09-03T10:48:21.761000+00:00 | 2024-09-03T10:48:35.973000+00:00,36.91,40.76,44.61,2024-09-03T00:00:00Z,2024-09-04T00:00:00Z,163,224,61,163,1.0,0.2989293336868286,0.6120207905769348,0.5079494038242502,0.06374930361965445,0.4393876791000366,0.48481354117393494,0.5125027298927307,0.5523883104324341,0.5832456350326538,0.0,0.0,0.0736196319018405,0.9079754601226994,0.018404907975460124,0.0,site_004,Parcelle noyers,noyers,True,-0.028844679242994054,0.5212915358733546
2024-09-05,2,S2B_MSIL2A_20240905T102559_N0511_R108_T31TFK_20240905T163108.SAFE | S2B_MSIL2A_20240905T102559_N0511_R108_T31TFL_20240905T163108.SAFE,2024-09-05T10:38:27.394000+00:00 | 2024-09-05T10:38:42.108000+00:00,92.78,96.375,99.97,2024-09-05T00:00:00Z,2024-09-06T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-09-08,2,S2B_MSIL2A_20240908T103629_N0511_R008_T31TFK_20240908T140258.SAFE | S2B_MSIL2A_20240908T103629_N0511_R008_T31TFL_20240908T140258.SAFE,2024-09-08T10:48:24.144000+00:00 | 2024-09-08T10:48:38.344000+00:00,83.77,91.82499999999999,99.88,2024-09-08T00:00:00Z,2024-09-09T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-09-10,2,S2A_MSIL2A_20240910T103021_N0511_R108_T31TFK_20240910T150551.SAFE | S2A_MSIL2A_20240910T103021_N0511_R108_T31TFL_20240910T150551.SAFE,2024-09-10T10:38:23.671000+00:00 | 2024-09-10T10:38:38.381000+00:00,20.11,32.36,44.61,2024-09-10T00:00:00Z,2024-09-11T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-09-13,2,S2A_MSIL2A_20240913T103631_N0511_R008_T31TFK_20240913T153049.SAFE | S2A_MSIL2A_20240913T103631_N0511_R008_T31TFL_20240913T153049.SAFE,2024-09-13T10:48:19.813000+00:00 | 2024-09-13T10:48:34.027000+00:00,50.63,51.120000000000005,51.61,2024-09-13T00:00:00Z,2024-09-14T00:00:00Z,163,224,61,163,1.0,0.29129287600517273,0.7145427465438843,0.5269002674913114,0.07899903730923456,0.4407994747161865,0.4760403633117676,0.5246832966804504,0.5908544063568115,0.628990888595581,0.0,0.0,0.0736196319018405,0.6871165644171779,0.2392638036809816,0.0,site_004,Parcelle noyers,noyers,True,0.018950863667061113,0.5238812514609354
2024-09-15,2,S2B_MSIL2A_20240915T102559_N0511_R108_T31TFK_20240915T131207.SAFE | S2B_MSIL2A_20240915T102559_N0511_R108_T31TFL_20240915T131207.SAFE,2024-09-15T10:38:23.721000+00:00 | 2024-09-15T10:38:38.439000+00:00,5.34,5.57,5.8,2024-09-15T00:00:00Z,2024-09-16T00:00:00Z,163,224,61,163,1.0,0.37956541776657104,0.679560661315918,0.5390609917830836,0.06472991913072183,0.4649204909801483,0.49414196610450745,0.5293596386909485,0.5905398726463318,0.626854419708252,0.0,0.0,0.018404907975460124,0.7730061349693251,0.2085889570552147,0.0,site_004,Parcelle noyers,noyers,True,0.012160724291772285,0.5246368876995485
2024-09-18,2,S2B_MSIL2A_20240918T103619_N0511_R008_T31TFK_20240918T150310.SAFE | S2B_MSIL2A_20240918T103619_N0511_R008_T31TFL_20240918T150310.SAFE,2024-09-18T10:48:17.966000+00:00 | 2024-09-18T10:48:32.189000+00:00,8.9,12.120000000000001,15.34,2024-09-18T00:00:00Z,2024-09-19T00:00:00Z,163,224,61,163,1.0,0.395770400762558,0.6416645646095276,0.5271551104411024,0.05272072424971254,0.4592098593711853,0.48929962515830994,0.5207811594009399,0.5675962567329407,0.5948026776313782,0.0,0.0,0.006134969325153374,0.9141104294478528,0.07975460122699386,0.0,site_004,Parcelle noyers,noyers,True,-0.011905881341981228,0.531038789905166
2024-09-20,2,S2A_MSIL2A_20240920T102721_N0511_R108_T31TFK_20240920T145352.SAFE | S2A_MSIL2A_20240920T102721_N0511_R108_T31TFL_20240920T145352.SAFE,2024-09-20T10:38:25.944000+00:00 | 2024-09-20T10:38:40.662000+00:00,23.1,35.45,47.8,2024-09-20T00:00:00Z,2024-09-21T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-09-23,2,S2A_MSIL2A_20240923T103751_N0511_R008_T31TFK_20240923T152547.SAFE | S2A_MSIL2A_20240923T103751_N0511_R008_T31TFL_20240923T152547.SAFE,2024-09-23T10:48:23.426000+00:00 | 2024-09-23T10:48:37.629000+00:00,32.48,43.415,54.35,2024-09-23T00:00:00Z,2024-09-24T00:00:00Z,163,224,182,42,0.25766871165644173,0.23974609375,0.5797291398048401,0.43953325280121386,0.08221796112734411,0.33058080077171326,0.38011306524276733,0.45650050044059753,0.4989010989665985,0.5468820333480835,0.0,0.0,0.38095238095238093,0.6190476190476191,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2024-09-25,2,S2B_MSIL2A_20240925T102659_N0511_R108_T31TFK_20240925T134957.SAFE | S2B_MSIL2A_20240925T102659_N0511_R108_T31TFL_20240925T134957.SAFE,2024-09-25T10:38:23.792000+00:00 | 2024-09-25T10:38:38.506000+00:00,100.0,100.0,100.0,2024-09-25T00:00:00Z,2024-09-26T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-09-28,2,S2B_MSIL2A_20240928T103729_N0511_R008_T31TFK_20240928T135638.SAFE | S2B_MSIL2A_20240928T103729_N0511_R008_T31TFL_20240928T135638.SAFE,2024-09-28T10:48:22.127000+00:00 | 2024-09-28T10:48:36.334000+00:00,65.69,76.38,87.07,2024-09-28T00:00:00Z,2024-09-29T00:00:00Z,163,224,61,163,1.0,0.4081050157546997,0.60628741979599,0.5198878848845241,0.046469357510208836,0.4570664167404175,0.48463016748428345,0.5214206576347351,0.5610010623931885,0.578522801399231,0.0,0.0,0.0,0.9815950920245399,0.018404907975460124,0.0,site_004,Parcelle noyers,noyers,True,-0.007267225556578327,0.5287013290362368
2024-09-30,2,S2A_MSIL2A_20240930T102831_N0511_R108_T31TFK_20240930T164713.SAFE | S2A_MSIL2A_20240930T102831_N0511_R108_T31TFL_20240930T164713.SAFE,2024-09-30T10:38:26.967000+00:00 | 2024-09-30T10:38:41.680000+00:00,46.25,57.985,69.72,2024-09-30T00:00:00Z,2024-10-01T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-10-03,2,S2A_MSIL2A_20241003T103901_N0511_R008_T31TFK_20241003T151806.SAFE | S2A_MSIL2A_20241003T103901_N0511_R008_T31TFL_20241003T151806.SAFE,2024-10-03T10:48:23.212000+00:00 | 2024-10-03T10:48:37.421000+00:00,57.8,66.465,75.13,2024-10-03T00:00:00Z,2024-10-04T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-10-05,2,S2B_MSIL2A_20241005T102809_N0511_R108_T31TFK_20241005T145140.SAFE | S2B_MSIL2A_20241005T102809_N0511_R108_T31TFL_20241005T145140.SAFE,2024-10-05T10:38:25.589000+00:00 | 2024-10-05T10:38:40.304000+00:00,14.2,42.425000000000004,70.65,2024-10-05T00:00:00Z,2024-10-06T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-10-08,2,S2B_MSIL2A_20241008T103829_N0511_R008_T31TFK_20241008T135729.SAFE | S2B_MSIL2A_20241008T103829_N0511_R008_T31TFL_20241008T135729.SAFE,2024-10-08T10:48:21.032000+00:00 | 2024-10-08T10:48:35.241000+00:00,99.99,99.995,100.0,2024-10-08T00:00:00Z,2024-10-09T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-10-10,2,S2A_MSIL2A_20241010T102941_N0511_R108_T31TFK_20241010T163149.SAFE | S2A_MSIL2A_20241010T102941_N0511_R108_T31TFL_20241010T163149.SAFE,2024-10-10T10:38:22.083000+00:00 | 2024-10-10T10:38:36.801000+00:00,51.79,57.980000000000004,64.17,2024-10-10T00:00:00Z,2024-10-11T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-10-13,2,S2A_MSIL2A_20241013T104001_N0511_R008_T31TFK_20241013T151408.SAFE | S2A_MSIL2A_20241013T104001_N0511_R008_T31TFL_20241013T151408.SAFE,2024-10-13T10:48:20.497000+00:00 | 2024-10-13T10:48:34.709000+00:00,81.12,82.265,83.41,2024-10-13T00:00:00Z,2024-10-14T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-10-15,2,S2B_MSIL2A_20241015T102919_N0511_R108_T31TFK_20241015T131014.SAFE | S2B_MSIL2A_20241015T102919_N0511_R108_T31TFL_20241015T131014.SAFE,2024-10-15T10:38:24.593000+00:00 | 2024-10-15T10:38:39.313000+00:00,84.19,84.41,84.63,2024-10-15T00:00:00Z,2024-10-16T00:00:00Z,163,224,61,163,1.0,0.36056971549987793,0.5820989608764648,0.5055019327102266,0.038946727131493095,0.45917925238609314,0.4793893098831177,0.5006099939346313,0.5387205481529236,0.5593426823616028,0.0,0.0,0.006134969325153374,0.9938650306748467,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.0143859521742975,0.5175149760119511
2024-10-18,2,S2B_MSIL2A_20241018T103949_N0511_R008_T31TFK_20241018T131852.SAFE | S2B_MSIL2A_20241018T103949_N0511_R008_T31TFL_20241018T131852.SAFE,2024-10-18T10:48:22.400000+00:00 | 2024-10-18T10:48:36.606000+00:00,64.14,65.55,66.96,2024-10-18T00:00:00Z,2024-10-19T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-10-20,2,S2A_MSIL2A_20241020T103051_N0511_R108_T31TFK_20241020T145247.SAFE | S2A_MSIL2A_20241020T103051_N0511_R108_T31TFL_20241020T145247.SAFE,2024-10-20T10:38:24.824000+00:00 | 2024-10-20T10:38:39.535000+00:00,29.87,42.17,54.47,2024-10-20T00:00:00Z,2024-10-21T00:00:00Z,163,224,61,163,1.0,0.4152046740055084,0.6258804202079773,0.521074256099806,0.039250261295103214,0.47265344858169556,0.4938327968120575,0.5176686644554138,0.5492047667503357,0.5743680000305176,0.0,0.0,0.0,0.9631901840490797,0.03680981595092025,0.0,site_004,Parcelle noyers,noyers,True,0.015572323389579368,0.5154880245648523
2024-10-23,2,S2A_MSIL2A_20241023T104111_N0511_R008_T31TFK_20241023T145600.SAFE | S2A_MSIL2A_20241023T104111_N0511_R008_T31TFL_20241023T145600.SAFE,2024-10-23T10:48:21.455000+00:00 | 2024-10-23T10:48:35.656000+00:00,29.42,44.285,59.15,2024-10-23T00:00:00Z,2024-10-24T00:00:00Z,163,224,187,37,0.22699386503067484,0.22902922332286835,0.3384094834327698,0.29109446100286523,0.027132883224671344,0.2572067081928253,0.2662857174873352,0.30052632093429565,0.31058382987976074,0.3220251798629761,0.0,0.0,1.0,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2024-10-25,2,S2B_MSIL2A_20241025T103029_N0511_R108_T31TFK_20241025T131123.SAFE | S2B_MSIL2A_20241025T103029_N0511_R108_T31TFL_20241025T131123.SAFE,2024-10-25T10:38:25.662000+00:00 | 2024-10-25T10:38:40.378000+00:00,65.81,68.375,70.94,2024-10-25T00:00:00Z,2024-10-26T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-10-28,2,S2B_MSIL2A_20241028T104049_N0511_R008_T31TFK_20241028T132439.SAFE | S2B_MSIL2A_20241028T104049_N0511_R008_T31TFL_20241028T132439.SAFE,2024-10-28T10:48:22.537000+00:00 | 2024-10-28T10:48:36.740000+00:00,8.66,10.73,12.8,2024-10-28T00:00:00Z,2024-10-29T00:00:00Z,163,224,61,163,1.0,0.42229416966438293,0.6520750522613525,0.5531068745931965,0.034310559393349635,0.5170048475265503,0.5319926738739014,0.5528732538223267,0.5737189650535583,0.5969498753547668,0.0,0.0,0.0,0.901840490797546,0.09815950920245399,0.0,site_004,Parcelle noyers,noyers,True,0.03203261849339056,0.5265610211344098
2024-10-30,2,S2A_MSIL2A_20241030T103151_N0511_R108_T31TFK_20241030T145052.SAFE | S2A_MSIL2A_20241030T103151_N0511_R108_T31TFL_20241030T145052.SAFE,2024-10-30T10:38:25.329000+00:00 | 2024-10-30T10:38:40.042000+00:00,0.61,12.18,23.75,2024-10-30T00:00:00Z,2024-10-31T00:00:00Z,163,224,61,163,1.0,0.4070816934108734,0.6051613092422485,0.5335084931250733,0.03252772695474882,0.492337167263031,0.5152518153190613,0.5344376564025879,0.5530123114585876,0.5769850611686707,0.0,0.0,0.0,0.9815950920245399,0.018404907975460124,0.0,site_004,Parcelle noyers,noyers,True,-0.019598381468123205,0.535896541272692
